timestamp,device_0,device_1
1671786872216736344,5,43
1671786872218936991,5,43
1671786872220801791,5,43
1671786872222528559,5,43
1671786872224250718,5,43
1671786872226013224,5,43
1671786872227796919,5,43
1671786872230586644,5,43
1671786872232745512,5,43
1671786872235479682,5,43
1671786872243056274,5,43
1671786872248099416,5,43
1671786872249859978,5,43
1671786872251660085,5,43
1671786872253440034,5,43
1671786872255492941,5,43
1671786872258174651,5,43
1671786872260305265,5,43
1671786872262766987,5,43
1671786872264642838,5,43
1671786872266384775,5,43
1671786872268113405,5,43
1671786872269851755,5,43
1671786872271609542,5,43
1671786872273356789,5,43
1671786872275270541,5,43
1671786872277537084,5,43
1671786872279430838,5,43
1671786872281240893,5,43
1671786872283001536,5,43
1671786872284745677,5,43
1671786872286688223,5,43
1671786872288492127,5,43
1671786872290247559,5,43
1671786872292020024,5,43
1671786872293801906,5,43
1671786872295937260,5,43
1671786872298095937,5,43
1671786872299919108,5,43
1671786872301737439,5,43
1671786872303523600,5,43
1671786872305301585,5,43
1671786872307073768,5,43
1671786872308837575,5,43
1671786872310593118,5,43
1671786872312402713,5,43
1671786872314191278,5,43
1671786872316338104,5,43
1671786872318480290,5,43
1671786872320368042,5,43
1671786872322205871,5,43
1671786872323969489,5,43
1671786872325752223,5,43
1671786872327532322,5,43
1671786872329264731,5,43
1671786872331009632,5,43
1671786872332756257,5,43
1671786872334555453,5,31
1671786872338229296,5,31
1671786872340781951,5,31
1671786872343031571,5,31
1671786872345264310,5,31
1671786872347117077,5,31
1671786872348877068,5,31
1671786872350647588,5,31
1671786872352408961,5,31
1671786872354171537,5,31
1671786872356660802,5,31
1671786872359786424,5,31
1671786872362062324,5,31
1671786872364048545,5,31
1671786872365841829,5,31
1671786872367596390,5,31
1671786872369342564,5,31
1671786872371089550,5,31
1671786872373198012,5,31
1671786872375152362,5,31
1671786872377984097,5,31
1671786872380392468,2,31
1671786872388460473,2,31
1671786872393833701,2,31
1671786872396641872,2,31
1671786872398934544,2,31
1671786872400792750,2,31
1671786872402764162,2,31
1671786872405101850,2,31
1671786872407230671,2,31
1671786872409376144,2,31
1671786872411557203,2,31
1671786872413314879,2,31
1671786872415335235,2,31
1671786872417586017,2,31
1671786872419438464,2,31
1671786872421208454,2,31
1671786872422942896,2,31
1671786872424745737,2,31
1671786872426489648,2,31
1671786872428216856,2,31
1671786872430037893,2,31
1671786872431764069,2,31
1671786872433653946,2,31
1671786872435865334,2,31
1671786872438187572,2,31
1671786872440327675,2,31
1671786872442217331,2,31
1671786872443971701,2,31
1671786872445734056,2,31
1671786872447514456,2,31
1671786872449281520,2,31
1671786872451038164,2,31
1671786872452786512,2,31
1671786872454603592,2,31
1671786872457471676,2,31
1671786872460355280,2,31
1671786872462828715,2,31
1671786872464579838,2,31
1671786872466321705,2,31
1671786872468067539,2,31
1671786872469805718,2,31
1671786872471537765,2,31
1671786872473278419,2,31
1671786872475257806,2,31
1671786872477497869,2,31
1671786872479577967,2,31
1671786872481320966,2,31
1671786872484143283,2,31
1671786872485994516,2,31
1671786872487770528,2,31
1671786872489517915,2,31
1671786872491367887,2,31
1671786872493499132,2,31
1671786872495902263,2,31
1671786872498852132,2,31
1671786872500924226,2,31
1671786872503694985,2,31
1671786872506655484,2,31
1671786872508785217,2,31
1671786872511695141,2,31
1671786872513566714,2,31
1671786872515746400,2,31
1671786872517999296,2,31
1671786872519877392,2,31
1671786872521713196,2,31
1671786872523820335,2,31
1671786872530879916,2,31
1671786872536371269,2,25
1671786872541247816,2,25
1671786872543004300,2,25
1671786872544730546,2,25
1671786872546494113,2,25
1671786872548764103,2,25
1671786872550923221,2,25
1671786872553037906,2,25
1671786872554997755,2,25
1671786872557811075,2,25
1671786872559994119,2,25
1671786872562165711,2,25
1671786872564053094,2,25
1671786872565816772,2,25
1671786872567581301,2,25
1671786872569317576,2,25
1671786872571068200,2,25
1671786872572816228,2,25
1671786872574601827,2,25
1671786872576780912,2,25
1671786872579035933,2,25
1671786872580939958,2,25
1671786872582743241,2,25
1671786872584719472,2,25
1671786872586868601,2,25
1671786872589270019,2,25
1671786872591056059,2,25
1671786872593059402,2,25
1671786872595304644,2,25
1671786872598336318,2,25
1671786872600288173,2,25
1671786872602276347,2,25
1671786872604240827,2,25
1671786872606223309,2,25
1671786872608241810,2,25
1671786872610216148,2,25
1671786872612291057,2,25
1671786872616047556,2,25
1671786872618573351,2,25
1671786872620891081,2,25
1671786872623200334,2,25
1671786872647983867,2,25
1671786872654546654,2,25
1671786872658588436,2,25
1671786872661866228,2,25
1671786872664474609,2,25
1671786872666903729,2,25
1671786872669711078,2,25
1671786872671966349,2,25
1671786872674238673,2,25
1671786872679987555,2,25
1671786872683124890,2,25
1671786872685536077,2,25
1671786872687814160,2,25
1671786872689936398,2,25
1671786872692092972,2,25
1671786872694324488,2,25
1671786872696821198,2,25
1671786872699270717,2,25
1671786872701383116,2,25
1671786872704044458,2,25
1671786872707430124,2,25
1671786872709736201,2,25
1671786872712890449,2,25
1671786872715286618,2,25
1671786872746643989,2,25
1671786872748979723,2,25
1671786872751165832,2,25
1671786872753207607,2,25
1671786872755862597,2,25
1671786872759261979,2,25
1671786872767126538,2,25
1671786872772666663,2,25
1671786872774647353,2,25
1671786872793883105,2,25
1671786872796415522,2,25
1671786872798845666,2,25
1671786872800960170,2,25
1671786872803875883,2,25
1671786872806597059,2,25
1671786872809107033,2,25
1671786872812259647,2,25
1671786872814286524,2,25
1671786872819489721,2,25
1671786872821735895,2,25
1671786872844452604,2,25
1671786872847378959,2,25
1671786872867741119,2,25
1671786872870383014,2,25
1671786872873008737,2,25
1671786872876060139,2,25
1671786872906270052,2,25
1671786872910642933,2,25
1671786872914497520,2,25
1671786872917432130,2,38
1671786872961050675,2,38
1671786872965266167,2,38
1671786872969638325,2,38
1671786872972944792,2,38
1671786872976958139,3,38
1671786873021202732,3,38
1671786873026782193,3,38
1671786873032711217,3,38
1671786873052773398,3,38
1671786873057630427,3,38
1671786873060979344,3,38
1671786873064654521,3,38
1671786873086220135,3,38
1671786873089873279,3,38
1671786873092786890,3,38
1671786873097013211,3,38
1671786873100366607,3,38
1671786873120097348,3,38
1671786873122887906,3,38
1671786873126401375,3,38
1671786873129758436,3,38
1671786873132625980,3,38
1671786873135813289,3,30
1671786873140827858,3,30
1671786873143819227,3,30
1671786873146608411,3,30
1671786873149758239,3,30
1671786873152541442,3,30
1671786873156797250,3,30
1671786873160975120,3,30
1671786873166211260,3,30
1671786873170068751,3,30
1671786873174328407,3,30
1671786873182685200,3,30
1671786873189379476,3,30
1671786873192678017,3,30
1671786873196256499,3,30
1671786873200847614,3,30
1671786873204798665,3,30
1671786873209247218,3,30
1671786873212608649,3,30
1671786873217571258,3,30
1671786873221439170,3,30
1671786873226664749,3,30
1671786873229667048,3,30
1671786873235000141,3,30
1671786873239711533,3,30
1671786873243276170,3,30
1671786873247293606,3,30
1671786873252044393,3,30
1671786873258918180,3,30
1671786873262020760,3,30
1671786873266903929,3,30
1671786873270191168,3,30
1671786873273743451,3,30
1671786873277571457,3,30
1671786873280321647,3,30
1671786873284179020,3,30
1671786873286954308,3,30
1671786873290551666,3,30
1671786873292990064,3,30
1671786873296260281,3,30
1671786873299102947,3,30
1671786873304057753,3,30
1671786873307731646,3,30
1671786873311098967,3,30
1671786873313866952,3,30
1671786873317040044,3,30
1671786873319792739,3,30
1671786873323375040,3,30
1671786873327177156,3,30
1671786873331396655,3,32
1671786873340075439,3,32
1671786873344238832,3,32
1671786873347393219,3,32
1671786873350956783,3,32
1671786873353660726,3,32
1671786873358164704,3,32
1671786873362277141,3,32
1671786873366105077,3,32
1671786873369221502,3,32
1671786873372365430,3,32
1671786873396888919,15,32
1671786873400445941,15,32
1671786873406066470,15,32
1671786873409112321,15,32
1671786873414903774,15,32
1671786873418677096,15,32
1671786873423557400,15,32
1671786873426988653,15,32
1671786873430926808,15,32
1671786873433715552,15,32
1671786873438187059,15,32
1671786873442218361,15,32
1671786873446460253,15,32
1671786873450228515,15,32
1671786873452947266,15,32
1671786873458110436,15,32
1671786873461071597,15,32
1671786873465423228,15,32
1671786873469131836,15,32
1671786873472900461,15,32
1671786873476454426,15,32
1671786873480276962,15,32
1671786873485502361,15,32
1671786873507342857,15,32
1671786873510226931,15,32
1671786873513203552,15,32
1671786873516958688,15,32
1671786873520306754,15,32
1671786873525622775,15,32
1671786873528421407,15,32
1671786873532562628,15,25
1671786873540468464,15,25
1671786873546052474,15,25
1671786873550220244,15,25
1671786873557741651,15,25
1671786873561827006,35,25
1671786873613778828,35,25
1671786873617944554,35,25
1671786873621713098,35,25
1671786873626403862,35,25
1671786873629694708,35,25
1671786873635724403,35,25
1671786873640465954,35,25
1671786873645448432,35,25
1671786873668617569,35,25
1671786873675329981,35,25
1671786873684776783,35,25
1671786873687122665,35,25
1671786873690968164,35,25
1671786873693572308,35,25
1671786873696566520,35,25
1671786873699067097,35,25
1671786873701127558,35,25
1671786873703735128,35,25
1671786873725003239,35,25
1671786873728667092,35,25
1671786873733045824,35,25
1671786873739802228,35,25
1671786873742377677,35,25
1671786873744947626,35,25
1671786873748387404,35,25
1671786873750650540,35,25
1671786873752939756,35,25
1671786873755351453,35,25
1671786873758529024,35,25
1671786873761352404,35,25
1671786873764445476,35,25
1671786873769059863,24,25
1671786873810254517,24,25
1671786873813583176,24,25
1671786873817705590,24,25
1671786873819921597,24,25
1671786873822547131,24,25
1671786873825504735,24,25
1671786873827598429,24,25
1671786873829477645,24,25
1671786873831495115,24,25
1671786873833993618,24,25
1671786873837766128,24,25
1671786873840302923,24,25
1671786873842932044,24,25
1671786873845545656,24,25
1671786873848411905,24,25
1671786873850843561,24,25
1671786873852934791,24,25
1671786873856998634,24,25
1671786873859662671,24,25
1671786873880797949,24,25
1671786873927576522,24,25
1671786873930210060,24,25
1671786873933278595,24,25
1671786873953924835,24,25
1671786873957348613,19,25
1671786873996366615,19,25
1671786874020058516,19,25
1671786874023313695,19,25
1671786874026603970,19,25
1671786874028939162,19,25
1671786874058828557,19,25
1671786874062278806,19,25
1671786874065229706,19,25
1671786874068142075,19,25
1671786874070658712,19,25
1671786874073588183,19,25
1671786874076162168,19,25
1671786874088083727,19,25
1671786874094089487,19,25
1671786874097518065,19,25
1671786874104827378,19,25
1671786874107411374,19,25
1671786874109514907,19,25
1671786874111784906,19,25
1671786874113989641,19,25
1671786874116699524,19,25
1671786874119072799,19,25
1671786874121529182,19,25
1671786874124218556,19,25
1671786874127097310,19,25
1671786874131380190,19,26
1671786874153598964,19,26
1671786874157868879,19,26
1671786874160540040,27,26
1671786874191044020,27,26
1671786874193384011,27,26
1671786874215055908,27,26
1671786874219770487,27,26
1671786874222008845,27,26
1671786874224381169,27,26
1671786874247427254,27,26
1671786874249743831,27,26
1671786874251997509,27,26
1671786874253930317,27,26
1671786874258263422,27,26
1671786874260832298,27,26
1671786874263667901,27,26
1671786874266334442,27,26
1671786874268375347,27,26
1671786874270351488,27,26
1671786874272416386,27,26
1671786874275062159,27,26
1671786874277787372,27,26
1671786874280550406,27,26
1671786874282917820,27,26
1671786874286008596,27,26
1671786874289321764,27,26
1671786874292643540,27,26
1671786874296362079,27,26
1671786874299287221,27,26
1671786874307813815,27,26
1671786874310673073,27,26
1671786874313573759,27,26
1671786874326901417,27,26
1671786874371632443,27,26
1671786874375427386,27,26
1671786874378603554,27,26
1671786874382180835,10,26
1671786874391166341,10,26
1671786874395006890,10,26
1671786874422602912,10,26
1671786874426609828,10,26
1671786874429419711,10,26
1671786874434271460,10,26
1671786874438099596,10,26
1671786874472191278,10,26
1671786874481011550,10,26
1671786874485765753,10,26
1671786874489301525,10,26
1671786874492199557,10,26
1671786874495316563,10,26
1671786874498443969,10,26
1671786874501760645,10,26
1671786874504716534,10,26
1671786874512419357,10,26
1671786874515746171,10,26
1671786874519228431,10,26
1671786874521807556,10,26
1671786874525268285,10,26
1671786874527862650,10,26
1671786874530676921,10,26
1671786874533859602,10,39
1671786874543287949,10,39
1671786874545856985,10,39
1671786874566566595,10,39
1671786874569311856,10,39
1671786874571522261,10,39
1671786874582615929,8,39
1671786874602782728,8,39
1671786874610379308,8,39
1671786874613618566,8,39
1671786874640918595,8,39
1671786874644846381,8,39
1671786874649747024,8,39
1671786874653169900,8,39
1671786874658740835,8,39
1671786874661975284,8,39
1671786874666727214,8,39
1671786874670288905,8,39
1671786874673301072,8,39
1671786874676216897,8,39
1671786874679277216,8,39
1671786874683146751,8,39
1671786874686925283,8,39
1671786874689669641,8,39
1671786874692423810,8,39
1671786874695711230,8,39
1671786874699486626,8,39
1671786874701719785,8,39
1671786874705047712,8,39
1671786874707778585,8,39
1671786874710200792,8,39
1671786874714902408,8,39
1671786874718117470,8,39
1671786874724718680,8,39
1671786874727130558,8,39
1671786874729430012,8,39
1671786874731704801,8,39
1671786874734831506,8,39
1671786874743324226,8,39
1671786874746785616,8,39
1671786874749399658,8,39
1671786874752546852,8,39
1671786874756028039,8,39
1671786874759379701,8,39
1671786874762340231,8,39
1671786874766926847,8,39
1671786874769727703,15,39
1671786874795255699,15,39
1671786874798740353,15,39
1671786874802780964,15,39
1671786874809307682,15,39
1671786874813229917,15,39
1671786874816234059,15,39
1671786874825474970,15,39
1671786874831936946,15,39
1671786874834364804,15,39
1671786874838171710,15,39
1671786874841337950,15,39
1671786874844548834,15,39
1671786874847959959,15,39
1671786874851239925,15,39
1671786874855267731,15,39
1671786874859546492,15,39
1671786874864482080,15,39
1671786874866984029,15,39
1671786874869768746,15,39
1671786874872667909,15,39
1671786874875886327,15,39
1671786874878977505,15,39
1671786874897737594,15,39
1671786874900360233,15,39
1671786874924894181,15,39
1671786874927984698,15,39
1671786874930179213,15,39
1671786874933114895,15,26
1671786874955635693,15,26
1671786874958722673,15,26
1671786874963200653,15,26
1671786874966240402,15,26
1671786874969546408,15,26
1671786874974829335,15,26
1671786874978222576,15,26
1671786874982977321,21,26
1671786874995601834,21,26
1671786875017144355,21,26
1671786875021292027,21,26
1671786875023735315,21,26
1671786875063991117,21,26
1671786875066251477,21,26
1671786875069097749,21,26
1671786875072507412,21,26
1671786875075504059,21,26
1671786875078340293,21,26
1671786875081300883,21,26
1671786875084322900,21,26
1671786875087495972,21,26
1671786875089993803,21,26
1671786875092063242,21,26
1671786875094591921,21,26
1671786875096996194,21,26
1671786875099969048,21,26
1671786875103898587,21,26
1671786875107913748,21,26
1671786875110287323,21,26
1671786875113205352,21,26
1671786875116648507,21,26
1671786875142813542,21,26
1671786875163466535,21,26
1671786875165489514,21,26
1671786875172888819,21,26
1671786875180652887,57,26
1671786875196372915,57,26
1671786875202050451,57,26
1671786875205123134,57,26
1671786875207859218,57,26
1671786875210321201,57,26
1671786875212166584,57,26
1671786875214240220,57,26
1671786875216876144,57,26
1671786875218912929,57,26
1671786875243527261,57,26
1671786875245973254,57,26
1671786875248171235,57,26
1671786875250891509,57,26
1671786875253690532,57,26
1671786875256790747,57,26
1671786875259574982,57,26
1671786875262043968,57,26
1671786875284423458,57,26
1671786875287178737,57,26
1671786875313226540,57,26
1671786875316308118,57,26
1671786875319788745,57,26
1671786875322312055,57,26
1671786875324916558,57,26
1671786875327262732,57,26
1671786875348058696,57,26
1671786875349930058,57,26
1671786875352021256,57,26
1671786875354291706,57,26
1671786875356635245,57,26
1671786875359256811,57,26
1671786875363014173,57,26
1671786875365267550,57,26
1671786875367515517,57,26
1671786875370746921,57,26
1671786875372728391,57,26
1671786875375657351,57,26
1671786875378206370,57,26
1671786875380877721,40,26
1671786875386957040,40,26
1671786875389737318,40,26
1671786875392086997,40,26
1671786875394446907,40,26
1671786875397384934,40,26
1671786875399446296,40,26
1671786875402408719,40,26
1671786875404933973,40,26
1671786875407715363,40,26
1671786875413799280,40,26
1671786875422097982,40,26
1671786875425189571,40,26
1671786875427590798,40,26
1671786875450518027,40,26
1671786875454326477,40,26
1671786875456775466,40,26
1671786875460366782,40,26
1671786875462630980,40,26
1671786875465629251,40,26
1671786875467664183,40,26
1671786875469476192,40,26
1671786875471720012,40,26
1671786875473418486,40,26
1671786875475618120,40,26
1671786875478046409,40,26
1671786875480220176,40,26
1671786875482266410,40,26
1671786875485058611,40,26
1671786875487082943,40,26
1671786875488841009,40,26
1671786875490606391,40,26
1671786875492256703,40,26
1671786875494307786,40,26
1671786875497198072,40,26
1671786875499057151,40,26
1671786875500730417,40,26
1671786875502785859,40,26
1671786875504906613,40,26
1671786875506704777,40,26
1671786875508357434,40,26
1671786875509997898,40,26
1671786875511679531,40,26
1671786875513532127,40,26
1671786875515569344,40,26
1671786875517699256,40,26
1671786875519456582,40,26
1671786875521280735,40,26
1671786875523496620,40,26
1671786875525462181,40,26
1671786875527532982,40,26
1671786875529536065,40,26
1671786875531475576,40,26
1671786875533337511,40,26
1671786875535475919,40,26
1671786875543172849,40,26
1671786875563068914,40,26
1671786875578163886,40,26
1671786875579875475,40,26
1671786875581956515,31,26
1671786875587211751,31,26
1671786875589147987,31,26
1671786875590869965,31,26
1671786875592693355,31,26
1671786875594857834,31,26
1671786875600801114,31,26
1671786875606376057,31,26
1671786875608059283,31,26
1671786875609784157,31,26
1671786875611470628,31,26
1671786875613287706,31,26
1671786875615364328,31,26
1671786875617649005,31,26
1671786875619591301,31,26
1671786875621914681,31,26
1671786875624092616,31,26
1671786875639710240,31,26
1671786875665600113,31,26
1671786875667269992,31,26
1671786875668944941,31,26
1671786875670614150,31,26
1671786875672286735,31,26
1671786875674120024,31,26
1671786875676151841,31,26
1671786875678159742,31,26
1671786875679950471,31,26
1671786875682042392,31,26
1671786875684182665,31,26
1671786875686159668,31,26
1671786875688003126,31,26
1671786875689668948,31,26
1671786875691325443,31,26
1671786875692994201,31,26
1671786875695163398,31,26
1671786875697264054,31,26
1671786875699028454,31,26
1671786875700728221,31,26
1671786875702850388,31,26
1671786875704900179,31,26
1671786875706694535,31,26
1671786875708371679,31,26
1671786875710038453,31,26
1671786875711697863,31,26
1671786875713454778,31,26
1671786875715660794,31,26
1671786875717748527,31,26
1671786875719539437,31,26
1671786875721636327,31,26
1671786875724040640,31,26
1671786875725854513,31,26
1671786875727559720,31,26
1671786875729240801,31,26
1671786875730960515,31,26
1671786875733126636,31,34
1671786875739742255,31,34
1671786875742254493,31,34
1671786875749228310,31,34
1671786875755369146,31,34
1671786875757447592,31,34
1671786875759260273,31,34
1671786875761025674,31,34
1671786875763129747,31,34
1671786875765052757,31,34
1671786875766829049,31,34
1671786875768548543,31,34
1671786875770224494,31,34
1671786875771907759,31,34
1671786875773632963,31,34
1671786875775816608,31,34
1671786875778147863,31,34
1671786875779962277,31,34
1671786875782039610,6,34
1671786875786736226,6,34
1671786875788425903,6,34
1671786875790112715,6,34
1671786875791796360,6,34
1671786875793525442,6,34
1671786875795575954,6,34
1671786875797534733,6,34
1671786875799283562,6,34
1671786875801018064,6,34
1671786875803163196,6,34
1671786875805307536,6,34
1671786875807127811,6,34
1671786875808800275,6,34
1671786875810502356,6,34
1671786875812176364,6,34
1671786875813957295,6,34
1671786875815910412,6,34
1671786875817716290,6,34
1671786875819420605,6,34
1671786875821343033,6,34
1671786875823556666,6,34
1671786875825594754,6,34
1671786875827439776,6,34
1671786875829131917,6,34
1671786875830793321,6,34
1671786875832598588,6,34
1671786875834726708,6,34
1671786875836893912,6,34
1671786875839023524,6,34
1671786875840771962,6,34
1671786875842929598,6,34
1671786875844983597,6,34
1671786875846702640,6,34
1671786875848363442,6,34
1671786875850027090,6,34
1671786875851689365,6,34
1671786875853408889,6,34
1671786875855562667,6,34
1671786875857759396,6,34
1671786875859583138,6,34
1671786875861584387,6,34
1671786875863640771,6,34
1671786875865656918,6,34
1671786875867321447,6,34
1671786875868976528,6,34
1671786875870636039,6,34
1671786875872322229,6,34
1671786875874313509,6,34
1671786875876600750,6,34
1671786875878536084,6,34
1671786875880418126,6,34
1671786875883920143,6,34
1671786875886449033,6,34
1671786875891650868,6,34
1671786875898254211,6,34
1671786875900022338,6,34
1671786875902199530,6,34
1671786875904250172,6,34
1671786875905989434,6,34
1671786875907726451,6,34
1671786875909408544,6,34
1671786875911206247,6,34
1671786875912902707,6,34
1671786875914978397,6,34
1671786875917048215,6,34
1671786875918890422,6,34
1671786875920565221,6,34
1671786875922639719,6,34
1671786875924755394,6,34
1671786875926579026,6,34
1671786875928249747,6,34
1671786875929923935,6,34
1671786875931595337,6,34
1671786875933267691,6,34
1671786875935336508,6,29
1671786875943000877,6,29
1671786875944809389,6,29
1671786875946502243,6,29
1671786875948227949,6,29
1671786875949968553,6,29
1671786875951657789,6,29
1671786875953353717,6,29
1671786875955467560,6,29
1671786875957601862,6,29
1671786875959374126,6,29
1671786875961198750,6,29
1671786875963396180,6,29
1671786875965287099,6,29
1671786875966979372,6,29
1671786875968679719,6,29
1671786875970368575,6,29
1671786875972042672,6,29
1671786875973733672,6,29
1671786875975781599,6,29
1671786875977920349,6,29
1671786875979788514,6,29
1671786875981735309,1,29
1671786875986668805,1,29
1671786875988361198,1,29
1671786875990039904,1,29
1671786875991709683,1,29
