timestamp,device_0,device_1
1671787277608117380,0,17
1671787277610185273,0,16
1671787277614401741,0,16
1671787277616078192,0,16
1671787277618134983,0,16
1671787277620199618,0,16
1671787277622112747,0,16
1671787277623771864,0,16
1671787277625413479,0,16
1671787277627062146,0,16
1671787277628928386,0,16
1671787277631460529,0,16
1671787277633559079,0,16
1671787277635603086,0,16
1671787277637628228,0,16
1671787277639693766,0,16
1671787277641596435,0,16
1671787277643242087,0,16
1671787277644893440,0,16
1671787277646540934,0,16
1671787277648188309,0,16
1671787277650223128,0,16
1671787277652339112,0,16
1671787277654144607,0,16
1671787277655804897,0,16
1671787277657858713,0,16
1671787277666821994,0,16
1671787277668497783,0,16
1671787277670516653,0,16
1671787277672437226,0,16
1671787277674158941,0,16
1671787277675809361,0,16
1671787277678108302,0,16
1671787277680146849,0,16
1671787277682222787,0,16
1671787277684011771,0,16
1671787277685657172,0,16
1671787277687371003,0,16
1671787277689495222,0,16
1671787277691668504,0,16
1671787277693473167,0,16
1671787277695180926,0,16
1671787277696852808,0,16
1671787277698820310,0,16
1671787277701033939,0,16
1671787277703016720,0,16
1671787277704724388,0,16
1671787277706414805,0,16
1671787277713253678,0,16
1671787277719440253,0,16
1671787277721436709,0,16
1671787277723128759,0,16
1671787277724821370,0,16
1671787277726543667,0,16
1671787277728237300,0,16
1671787277730599491,0,16
1671787277733477721,0,16
1671787277735534692,0,16
1671787277737851326,0,16
1671787277740058112,0,16
1671787277741914654,0,16
1671787277743607064,0,16
1671787277745332517,0,16
1671787277747018044,0,16
1671787277748844217,0,16
1671787277750986421,0,16
1671787277753034416,0,16
1671787277754846213,0,16
1671787277756524456,0,16
1671787277760268048,0,16
1671787277762220411,0,16
1671787277763987171,0,16
1671787277765670184,0,16
1671787277767335332,0,16
1671787277769470132,0,16
1671787277771649306,0,16
1671787277773442597,0,16
1671787277775118556,0,16
1671787277776786179,0,16
1671787277778869280,0,16
1671787277780929288,0,16
1671787277782648990,0,16
1671787277784304350,0,16
1671787277785975671,0,16
1671787277787670175,0,16
1671787277789825573,0,16
1671787277791904977,0,16
1671787277793698819,0,16
1671787277795360301,0,16
1671787277797037242,0,16
1671787277799077232,0,16
1671787277801218254,0,16
1671787277803010193,0,16
1671787277804664772,0,16
1671787277806364115,0,16
1671787277808031306,0,16
1671787277814137700,0,16
1671787277815926172,0,16
1671787277818127057,0,16
1671787277820278868,0,16
1671787277822058824,0,16
1671787277823712451,0,16
1671787277825369975,0,16
1671787277827029403,0,16
1671787277828840829,0,16
1671787277831213530,0,16
1671787277833456665,0,16
1671787277835606733,0,16
1671787277837848294,0,16
1671787277839907531,0,16
1671787277842030648,0,16
1671787277843730062,0,16
1671787277845541348,0,16
1671787277847632443,0,16
1671787277852809964,0,16
1671787277865819441,0,16
1671787277867520087,0,16
1671787277869648214,0,16
1671787277871655793,0,16
1671787277873453523,0,16
1671787277875127168,0,16
1671787277876791966,0,16
1671787277878848115,0,16
1671787277880964660,0,16
1671787277882759675,0,16
1671787277884434281,0,16
1671787277886113266,0,16
1671787277887822088,0,16
1671787277890026529,0,16
1671787277892202105,0,16
1671787277893980538,0,16
1671787277895690111,0,16
1671787277897779515,0,16
1671787277899942879,0,16
1671787277902015240,0,16
1671787277903864598,0,16
1671787277905577067,0,16
1671787277907341954,0,16
1671787277909520526,0,16
1671787277911769101,0,16
1671787277913818288,0,16
1671787277915622842,0,16
1671787277917591125,0,16
1671787277919640101,0,16
1671787277921682294,0,16
1671787277923406124,0,16
1671787277925036427,0,16
1671787277926703299,0,16
1671787277928365662,0,16
1671787277930990231,0,16
1671787277933761247,0,16
1671787277935869876,0,16
1671787277938040063,0,16
1671787277940163310,0,16
1671787277941905165,0,16
1671787277943695301,0,16
1671787277945368394,0,16
1671787277947023885,0,16
1671787277948831554,0,16
1671787277950943239,0,16
1671787277952999799,0,16
1671787277954765499,0,16
1671787277956418394,0,16
1671787277960118934,0,16
1671787277962156929,0,16
1671787277963897500,0,16
1671787277965597825,0,16
1671787277967255500,0,16
1671787277969279790,0,16
1671787277971354586,0,16
1671787277973201049,0,16
1671787277974920130,0,16
1671787277976593704,0,16
1671787277978617763,0,16
1671787277980682469,0,16
1671787277982442337,0,16
1671787277984138575,0,16
1671787277985785950,0,16
1671787277987580614,0,16
1671787277990084293,0,16
1671787277993158103,0,16
1671787277994957106,0,16
1671787277996660026,0,16
1671787278003822393,0,16
1671787278011655751,0,16
1671787278014764859,0,16
1671787278016435087,0,16
1671787278018477671,0,16
1671787278020540674,0,16
1671787278022476906,0,16
1671787278024174456,0,16
1671787278025849704,0,16
1671787278027544469,0,16
1671787278029857958,0,16
1671787278032066157,0,16
1671787278034139229,0,16
1671787278036263247,0,16
1671787278038329957,0,16
1671787278040322447,0,16
1671787278042072246,0,16
1671787278043733818,0,16
1671787278045440265,0,16
1671787278047126894,0,16
1671787278049108342,0,16
1671787278051306441,0,16
1671787278053190045,0,16
1671787278054868929,0,16
1671787278056540210,0,16
1671787278066046391,0,16
1671787278067737789,0,16
1671787278069827544,0,16
1671787278071896539,0,16
1671787278073746117,0,16
1671787278075429460,0,16
1671787278077375852,0,16
1671787278079446640,0,16
1671787278081511356,0,16
1671787278083289970,0,16
1671787278084972371,0,16
1671787278086643842,0,16
1671787278088308169,0,16
1671787278090404084,0,16
1671787278092399018,0,16
1671787278094137485,0,16
1671787278095794388,0,16
1671787278097855218,0,16
1671787278100040203,0,16
1671787278102091123,0,16
1671787278103849519,0,16
1671787278105513946,0,16
1671787278107278072,0,16
1671787278109402140,0,16
1671787278111496954,0,16
1671787278113640190,0,16
1671787278115450353,0,16
1671787278117385254,0,16
1671787278119436855,0,16
1671787278121602452,0,16
1671787278123408298,0,16
1671787278125042247,0,16
1671787278126716714,0,16
1671787278128377023,0,16
1671787278130393579,0,16
1671787278132437516,0,16
1671787278134189369,0,16
1671787278135880596,0,16
1671787278138474556,0,16
1671787278140663168,0,16
1671787278142580505,0,16
1671787278148056582,0,16
1671787278155257471,0,16
1671787278157167063,0,16
1671787278160154360,0,16
1671787278162214237,0,16
1671787278164013409,0,16
1671787278166106620,0,16
1671787278167762000,0,16
1671787278169902060,0,16
1671787278171976515,0,16
1671787278173780266,0,16
1671787278175429895,0,16
1671787278177236852,0,16
1671787278179264398,0,16
1671787278181208255,0,16
1671787278182969947,0,16
1671787278184639404,0,16
1671787278186443506,0,16
1671787278188115318,0,16
1671787278190279863,0,16
1671787278192237135,0,16
1671787278194029746,0,16
1671787278195716505,0,16
1671787278197783887,0,16
1671787278199972900,0,16
1671787278202011045,0,16
1671787278203799748,0,16
1671787278205498269,0,16
1671787278207335184,0,16
1671787278209610219,0,21
1671787278214226216,0,21
1671787278215901865,0,21
1671787278217970639,0,21
1671787278219975801,0,21
1671787278221778501,0,21
1671787278223440553,0,21
1671787278225138054,0,21
1671787278226819102,0,21
1671787278228701694,0,21
1671787278231414519,0,21
1671787278233561441,0,21
1671787278235611279,0,21
1671787278237830118,0,21
1671787278240036574,0,21
1671787278242046787,0,21
1671787278243715412,0,21
1671787278245393275,0,21
1671787278247062471,0,21
1671787278249032457,0,21
1671787278251386593,0,21
1671787278253232985,0,21
1671787278254911810,0,21
1671787278256592648,0,21
1671787278265664646,0,21
1671787278267423573,0,21
1671787278269461879,0,21
1671787278271613932,0,21
1671787278273383949,0,21
1671787278275066230,0,21
1671787278276730396,0,21
1671787278278796645,0,21
1671787278281517146,0,21
1671787278283612270,0,21
1671787278285936970,0,21
1671787278291697196,0,21
1671787278296568686,0,21
1671787278298659372,0,21
1671787278300913178,0,21
1671787278302733290,0,21
1671787278304390222,0,21
1671787278306049640,0,21
1671787278307716772,0,21
1671787278309797469,0,21
1671787278312004296,0,21
1671787278314050187,0,21
1671787278315835533,0,21
1671787278317858571,0,21
1671787278319909390,0,21
1671787278321775249,0,21
1671787278323432393,0,21
1671787278325080629,0,21
1671787278326731411,0,21
1671787278328431285,0,21
1671787278331080851,0,21
1671787278333340937,0,21
1671787278335384884,0,21
1671787278337421658,0,21
1671787278339443784,0,21
1671787278341304393,0,21
1671787278342990462,0,21
1671787278344645231,0,21
1671787278346355294,0,21
1671787278348015112,0,21
1671787278350192462,0,21
1671787278352407594,0,21
1671787278354204292,0,21
1671787278355856296,0,21
1671787278357916644,0,21
1671787278359995707,0,21
1671787278362074831,0,21
1671787278363873964,0,21
1671787278365592333,0,21
1671787278367289964,0,21
1671787278369383265,0,21
1671787278371465284,0,21
1671787278373308370,0,21
1671787278374995740,0,21
1671787278376675997,0,21
1671787278378738570,0,21
1671787278380846118,0,21
1671787278382588593,0,21
1671787278384284640,0,21
1671787278385946042,0,21
1671787278387614536,0,21
1671787278389664935,0,21
1671787278391727517,0,21
1671787278393498727,0,21
1671787278395245491,0,21
1671787278396971004,0,21
1671787278399115562,0,21
1671787278401382202,0,21
1671787278403268419,0,21
1671787278405036823,0,21
1671787278406979268,0,21
1671787278409145778,0,20
1671787278414655909,0,20
1671787278416374579,0,20
1671787278418430288,0,20
1671787278420542345,0,20
1671787278422460093,0,20
1671787278424394202,0,20
1671787278426312461,0,20
1671787278428161488,0,20
1671787278433553645,0,20
1671787278440124981,0,20
1671787278441898354,0,20
1671787278443907795,0,20
1671787278445561211,0,20
1671787278447213215,0,20
1671787278449252103,0,20
1671787278451402382,0,20
1671787278453387908,0,20
1671787278455104424,0,20
1671787278456765936,0,20
1671787278466199800,0,20
1671787278467878845,0,20
1671787278469951687,0,20
1671787278472020190,0,20
1671787278473816948,0,20
1671787278475476817,0,20
1671787278477586138,0,20
1671787278479676353,0,20
1671787278481698579,0,20
1671787278483491550,0,20
1671787278485157591,0,20
1671787278486815094,0,20
1671787278488681614,0,20
1671787278490747693,0,20
1671787278492539312,0,20
1671787278494215512,0,20
1671787278495880440,0,20
1671787278497927753,0,20
1671787278499914401,0,20
1671787278501983836,0,20
1671787278503764504,0,20
1671787278505420325,0,20
1671787278507150948,0,20
1671787278509232727,0,20
1671787278511494999,0,20
1671787278513565256,0,20
1671787278515332948,0,20
1671787278517262027,0,20
1671787278519294442,0,20
1671787278521262916,0,20
1671787278522977549,0,20
1671787278524638319,0,20
1671787278526664132,0,20
1671787278528524612,0,20
1671787278531120876,0,20
1671787278533530606,0,20
1671787278535663502,0,20
1671787278537867703,0,20
1671787278540033341,0,20
1671787278541850769,0,20
1671787278543543830,0,20
1671787278545210260,0,20
1671787278546875118,0,20
1671787278548682036,0,20
1671787278550731754,0,20
1671787278552808554,0,20
1671787278554658583,0,20
1671787278556328160,0,20
1671787278559871461,0,20
1671787278561939173,0,20
1671787278563787258,0,20
1671787278565733851,0,20
1671787278567487317,0,20
1671787278569753646,0,20
1671787278575740021,0,20
1671787278581429904,0,20
1671787278583197658,0,20
1671787278584952777,0,20
1671787278586705551,0,20
1671787278588726815,0,20
1671787278590868998,0,20
1671787278592634948,0,20
1671787278594323962,0,20
1671787278595995162,0,20
1671787278598064247,0,20
1671787278600147367,0,20
1671787278602081226,0,20
1671787278603829332,0,20
1671787278605493869,0,20
1671787278607166452,0,20
1671787278609315008,0,22
1671787278614232145,0,22
1671787278615911420,0,22
1671787278618007375,0,22
1671787278620258536,0,22
1671787278622273899,0,22
1671787278623929199,0,22
1671787278625589568,0,22
1671787278627245248,0,22
1671787278629270890,0,22
1671787278632082644,0,22
1671787278634343062,0,22
1671787278636393942,0,22
1671787278638605277,0,22
1671787278640624257,0,22
1671787278642413420,0,22
1671787278644110589,0,22
1671787278645763895,0,22
