timestamp,device_0,device_1
1671786942869746329,4,47
1671786942871963918,4,47
1671786942874114049,4,47
1671786942876258419,4,47
1671786942878127646,4,47
1671786942879863641,4,47
1671786942882140963,4,47
1671786942884405972,4,47
1671786942886534612,4,47
1671786942888665275,4,47
1671786942890594216,4,47
1671786942892510132,4,47
1671786942894634464,4,47
1671786942896759798,4,47
1671786942898653512,4,47
1671786942900400627,4,47
1671786942902577509,4,47
1671786942904730866,4,47
1671786942906617937,4,47
1671786942908349533,4,47
1671786942910073315,4,47
1671786942912080494,4,47
1671786942914199365,4,26
1671786942918598673,4,26
1671786942920328406,4,26
1671786942922045104,4,26
1671786942923758506,4,26
1671786942925519288,4,26
1671786942927263358,4,26
1671786942929004753,4,26
1671786942930758621,4,26
1671786942932491119,4,26
1671786942934543064,4,26
1671786942936650093,4,26
1671786942938468965,4,26
1671786942940374211,4,26
1671786942942192992,4,26
1671786942943938465,4,26
1671786942946773315,4,26
1671786942949731059,4,26
1671786942952329881,4,26
1671786942954756276,2,26
1671786942963349264,2,26
1671786942969318493,2,26
1671786942971081078,2,26
1671786942973260244,2,26
1671786942975495326,2,26
1671786942977405160,2,26
1671786942979180038,2,26
1671786942981192757,2,26
1671786942982953419,2,26
1671786942984688933,2,26
1671786942986455525,2,26
1671786942988196890,2,26
1671786942989941090,2,26
1671786942991690220,2,26
1671786942993853646,2,26
1671786942996019416,2,26
1671786942997897791,2,26
1671786942999653493,2,26
1671786943001400048,2,26
1671786943003170408,2,26
1671786943004924126,2,26
1671786943006697482,2,26
1671786943008455609,2,26
1671786943010212994,2,26
1671786943011987151,2,26
1671786943014266467,2,26
1671786943016526967,2,26
1671786943018672048,2,26
1671786943020520076,2,26
1671786943022252624,2,26
1671786943023981044,2,26
1671786943025741175,2,26
1671786943027481698,2,26
1671786943029229866,2,26
1671786943031000646,2,26
1671786943032749816,2,26
1671786943034933840,2,26
1671786943037039976,2,26
1671786943038857917,2,26
1671786943040666299,2,26
1671786943042482926,2,26
1671786943044217699,2,26
1671786943046575333,2,26
1671786943048757655,2,26
1671786943050768241,2,26
1671786943052602873,2,26
1671786943054827164,2,26
1671786943057038942,2,26
1671786943059046753,2,26
1671786943061297685,2,26
1671786943063515854,2,26
1671786943065856537,2,26
1671786943067972202,2,26
1671786943069812625,2,26
1671786943071543941,2,26
1671786943073711945,2,26
1671786943075956485,2,26
1671786943077907318,2,26
1671786943079654213,2,26
1671786943081863235,2,26
1671786943084696923,2,26
1671786943086929731,2,26
1671786943089036399,2,26
1671786943090923810,2,26
1671786943092856898,2,26
1671786943095838657,2,26
1671786943098318624,2,26
1671786943100426965,2,26
1671786943108230716,2,29
1671786943118829160,2,29
1671786943120620730,2,29
1671786943122369810,2,29
1671786943124112527,2,29
1671786943125845927,2,29
1671786943127571071,2,29
1671786943129316825,2,29
1671786943131060664,2,29
1671786943133034480,2,29
1671786943135170855,2,29
1671786943137243458,2,29
1671786943139104731,2,29
1671786943140858910,2,29
1671786943142593221,2,29
1671786943144367618,2,29
1671786943146164718,2,29
1671786943147930850,2,29
1671786943149677385,2,29
1671786943151449518,2,29
1671786943153623504,2,29
1671786943155925332,2,29
1671786943157831530,2,29
