timestamp,device_0,device_1
1671786792865334363,2,25
1671786792867227490,2,25
1671786792868971997,2,25
1671786792870723256,2,25
1671786792872583833,2,25
1671786792874780456,2,25
1671786792877001786,2,25
1671786792879409711,2,25
1671786792881912124,2,25
1671786792884689948,2,25
1671786792887061985,2,25
1671786792889321247,2,25
1671786792891483194,2,25
1671786792893350914,2,25
1671786792895102585,2,25
1671786792896831492,2,25
1671786792898599924,2,25
1671786792900781518,2,25
1671786792903074414,2,25
1671786792905153115,2,25
1671786792907153245,2,25
1671786792909711324,2,25
1671786792911915562,2,25
1671786792914044016,2,25
1671786792916282328,2,25
1671786792918043096,2,25
1671786792919811678,2,25
1671786792922495686,2,25
1671786792931839335,2,25
1671786792937032369,2,25
1671786792938830446,2,25
1671786792940981743,2,25
1671786792943108143,2,25
1671786792944979890,2,25
1671786792946804950,2,25
1671786792948554096,2,25
1671786792950393442,2,25
1671786792952143438,2,25
1671786792953940745,2,25
1671786792955713365,2,25
1671786792957465186,2,25
1671786792959240130,2,25
1671786792961463864,2,33
1671786792965733578,2,33
1671786792967488323,2,33
1671786792969241325,2,33
1671786792971001452,2,33
1671786792972736150,2,33
1671786792974521284,2,33
1671786792976265189,2,33
1671786792978006950,2,33
1671786792979763991,2,33
1671786792982261975,2,33
1671786792985243536,2,33
1671786792987431914,2,33
1671786792989239050,2,33
1671786792990994086,2,33
1671786792992804607,2,33
1671786792994569903,2,33
1671786792996310062,2,33
1671786792998094614,2,33
1671786792999893023,2,33
1671786793002150642,2,33
1671786793004275149,2,33
1671786793006208253,3,33
1671786793009200794,3,33
1671786793010951994,3,33
1671786793012714836,3,33
1671786793014485221,3,33
1671786793016235839,3,33
1671786793017966990,3,33
1671786793019835923,3,33
1671786793021948888,3,33
1671786793024031194,3,33
1671786793025760612,3,33
1671786793028819801,3,33
1671786793031401784,3,33
1671786793033506323,3,33
1671786793035758071,3,33
1671786793037779413,3,33
1671786793039536793,3,33
1671786793041752232,3,33
1671786793043627948,3,33
1671786793045500006,3,33
1671786793047771000,3,33
1671786793049945271,3,33
1671786793052161132,3,33
1671786793054060111,3,33
1671786793055824164,3,33
1671786793057989398,3,33
1671786793060379729,3,33
1671786793063055420,3,33
1671786793065295576,3,33
1671786793067186620,3,33
1671786793073773926,3,33
1671786793078679082,3,33
1671786793080913909,3,33
1671786793083309319,3,33
1671786793085638613,3,33
1671786793087683770,3,33
1671786793089428678,3,33
1671786793091158606,3,33
1671786793093236324,3,33
1671786793095337998,3,33
1671786793097243299,3,33
1671786793099013835,3,33
1671786793101117251,3,33
1671786793103287946,3,33
1671786793105410479,3,33
1671786793107147561,3,33
1671786793108893230,3,33
1671786793110629641,3,33
1671786793112380721,3,33
1671786793114133012,3,33
1671786793115932302,3,33
1671786793117688761,3,33
1671786793119507629,3,33
1671786793121745611,3,33
1671786793123942494,3,33
1671786793125795947,3,33
1671786793127537529,3,33
1671786793129263340,3,33
1671786793131005231,3,33
1671786793132794211,3,33
1671786793134571330,3,33
1671786793136416017,3,33
1671786793138186513,3,33
1671786793140110940,3,33
1671786793142246377,3,33
1671786793144148062,3,33
1671786793145918548,3,33
1671786793147663254,3,33
1671786793149437187,3,33
1671786793151191552,3,33
1671786793152960024,3,33
1671786793154760186,3,33
1671786793156510193,3,33
1671786793158438177,3,33
1671786793160645572,3,42
1671786793165740658,3,42
1671786793167494382,3,42
1671786793169263386,3,42
1671786793171054861,3,42
1671786793172913754,3,42
1671786793174685522,3,42
1671786793176436161,3,42
1671786793178198160,3,42
1671786793180213690,3,42
1671786793182900333,3,42
1671786793185504429,3,42
1671786793188266904,3,42
1671786793190295869,3,42
1671786793192103124,3,42
1671786793193935387,3,42
1671786793195775035,3,42
1671786793197604061,3,42
1671786793199403822,3,42
1671786793201603421,3,42
1671786793204141422,3,42
1671786793206382009,4,42
1671786793209257829,4,42
1671786793211751697,4,42
1671786793220347700,4,42
1671786793235041169,4,42
1671786793237519357,4,42
1671786793239381265,4,42
1671786793241769912,4,42
1671786793243838654,4,42
1671786793245922243,4,42
1671786793248017103,4,42
1671786793250302916,4,42
1671786793252575494,4,42
1671786793254620820,4,42
1671786793256702716,4,42
1671786793258823606,4,42
1671786793261300982,4,42
1671786793263981382,4,42
1671786793266642476,4,42
1671786793268893713,4,42
1671786793271299112,4,42
1671786793273452373,4,42
1671786793275526635,4,42
1671786793277574988,4,42
1671786793279518321,4,42
1671786793282526172,4,42
1671786793284904290,4,42
1671786793287227663,4,42
1671786793289425138,4,42
1671786793291674271,4,42
1671786793293628566,4,42
1671786793295498600,4,42
1671786793297413819,4,42
1671786793307278487,4,42
1671786793331663365,4,42
1671786793333983693,4,42
1671786793336419881,4,42
1671786793338811143,4,42
1671786793341588307,4,42
1671786793344262115,4,42
1671786793346346846,4,25
1671786793390040984,4,25
1671786793393503397,4,25
1671786793397177750,4,25
1671786793401364076,4,25
1671786793404160265,4,25
1671786793409315627,2,25
1671786793414429580,2,25
1671786793471996140,2,25
1671786793530673677,2,25
1671786793534345597,2,25
1671786793559085969,2,25
1671786793565302751,2,25
1671786793568011526,2,25
1671786793571367457,2,25
1671786793593067046,2,25
1671786793597499226,2,25
1671786793601541549,2,25
1671786793605991924,8,25
1671786793636062108,8,25
1671786793638749432,8,25
1671786793641797480,8,25
1671786793651186074,8,25
1671786793654386240,8,25
1671786793657040531,8,25
1671786793660654721,8,25
1671786793666109520,8,25
1671786793669255443,8,25
1671786793681960995,8,25
1671786793685745518,8,25
1671786793689019112,8,25
1671786793692075555,8,25
1671786793695410747,8,25
1671786793699099568,8,25
1671786793701914574,8,25
1671786793705250336,8,25
1671786793710890467,8,25
1671786793713961648,8,25
1671786793717122600,8,25
1671786793736146416,8,25
1671786793739763062,8,25
1671786793742999145,8,25
1671786793746179804,8,25
1671786793749736445,8,25
1671786793765128780,8,25
1671786793775372175,8,25
1671786793799172967,0,25
1671786793813278892,0,25
1671786793817351171,0,25
1671786793822098729,0,25
1671786793825619483,0,25
1671786793830160379,0,25
1671786793833497154,0,25
1671786793837659022,0,25
1671786793841794992,0,25
1671786793845370809,0,25
1671786793848755845,0,25
1671786793852288751,0,25
1671786793856061182,0,25
1671786793859145237,0,25
1671786793862749288,0,25
1671786793866228112,0,25
1671786793868913621,0,25
1671786793886363456,0,25
1671786793891062954,0,25
1671786793894578427,0,25
1671786793898128526,0,25
1671786793901603702,0,25
1671786793904336382,0,25
1671786793907678967,0,25
1671786793910714531,0,25
1671786793913847389,0,25
1671786793916494115,0,25
1671786793923600625,0,25
1671786793925626795,0,25
1671786793928838513,0,25
1671786793935105571,0,25
1671786793940944378,0,25
1671786793944622429,0,25
1671786793947565537,0,25
1671786793994683895,0,25
1671786793999814720,0,25
1671786794006628134,6,25
1671786794020331718,6,25
1671786794028048514,6,25
1671786794032733263,6,25
1671786794037834903,6,25
1671786794041494489,6,25
1671786794044587572,6,25
1671786794052070355,6,25
1671786794056963058,6,25
1671786794060842190,6,25
1671786794063964558,6,25
1671786794066611275,6,25
1671786794070017671,6,25
1671786794098450122,6,25
1671786794102172667,6,25
1671786794109870408,6,25
1671786794124620254,6,25
1671786794153100556,6,25
1671786794158270795,6,25
1671786794164976605,6,25
1671786794169145638,6,25
1671786794173260476,6,25
1671786794189124395,6,25
1671786794192903898,6,25
1671786794195709947,6,25
1671786794199436680,6,25
1671786794203058044,6,25
1671786794217218233,13,25
1671786794221987473,13,25
1671786794225479150,13,25
1671786794230147219,13,25
1671786794236782355,13,25
1671786794241335725,13,25
1671786794244155881,13,25
1671786794246517146,13,25
1671786794279416744,13,25
1671786794284703394,13,25
1671786794288365665,13,25
1671786794290835928,13,25
1671786794294547994,13,25
1671786794297064042,13,25
1671786794304710214,13,25
1671786794311873211,13,25
1671786794316164244,13,25
1671786794318472990,13,25
1671786794322277331,13,25
1671786794325087066,13,25
1671786794328782471,13,25
1671786794332987069,13,25
1671786794336270022,13,25
1671786794339061112,13,25
1671786794341686228,13,25
1671786794343948727,13,25
1671786794345836855,13,25
1671786794349139535,13,25
1671786794352218291,13,25
1671786794354768674,13,25
1671786794357125090,13,25
1671786794359976195,13,25
1671786794384072026,13,25
1671786794387192130,13,25
1671786794390493537,13,25
1671786794393201660,13,25
1671786794395603703,13,25
1671786794397807560,13,25
1671786794400577070,13,25
1671786794405523244,32,25
1671786794415877870,32,25
1671786794418844473,32,25
1671786794422197879,32,25
1671786794425256186,32,25
1671786794428017570,32,25
1671786794435071700,32,25
1671786794437782838,32,25
1671786794474963320,32,25
1671786794497633147,32,25
1671786794502689191,32,25
1671786794505475822,32,25
1671786794510287904,32,25
1671786794514861452,32,25
1671786794518026572,32,25
1671786794520500690,32,25
1671786794523595677,32,25
1671786794526352452,32,25
1671786794546246339,32,25
1671786794568337400,32,25
1671786794570727139,32,25
1671786794573496738,32,25
1671786794590303834,32,25
1671786794592685198,32,25
1671786794594890277,32,25
1671786794597501957,32,25
1671786794600220440,24,25
1671786794626732010,24,25
1671786794630226513,24,25
1671786794632709400,24,25
1671786794634744186,24,25
1671786794636670517,24,25
1671786794638973382,24,25
1671786794642383125,24,25
1671786794650368400,24,25
1671786794656661538,24,25
1671786794658615472,24,25
1671786794660984672,24,25
1671786794667807273,24,25
1671786794670631266,24,25
1671786794672694417,24,25
1671786794674725086,24,25
1671786794677774475,24,25
1671786794679978603,24,25
1671786794682854504,24,25
1671786794685019718,24,25
1671786794688901476,24,25
1671786794691243575,24,25
1671786794693317776,24,25
1671786794695273362,24,25
1671786794732126914,24,25
1671786794756044457,24,25
1671786794758772979,24,22
1671786794764699532,24,22
1671786794768265901,24,22
1671786794770834239,24,22
1671786794773248706,24,22
1671786794798833649,24,22
1671786794802333543,24,22
1671786794805143630,27,22
1671786794816143698,27,22
1671786794818291308,27,22
1671786794847353643,27,22
1671786794850486331,27,22
1671786794855658925,27,22
1671786794858621810,27,22
1671786794862507365,27,22
1671786794866902996,27,22
1671786794870676499,27,22
1671786794873154105,27,22
1671786794875221383,27,22
1671786794877799620,27,22
1671786794880324626,27,22
1671786794907416505,27,22
1671786794910087879,27,22
1671786794913020458,27,22
1671786794916262271,27,22
1671786794919741065,27,22
1671786794923004080,27,22
1671786794926162727,27,22
1671786794928608623,27,22
1671786794931960526,27,22
1671786794933941190,27,22
1671786794936817292,27,22
1671786794940218267,27,22
1671786794944107950,27,22
1671786794947421891,27,22
1671786794950893380,27,22
1671786794953714898,27,22
1671786794956197043,27,22
1671786794959065480,27,20
1671786794971334094,27,20
1671786794978331777,27,20
1671786794989115517,27,20
1671786794991437287,27,20
1671786794993516528,27,20
1671786794995731897,27,20
1671786794998400405,27,20
1671786795000641352,27,20
1671786795002808229,27,20
1671786795006295960,34,20
1671786795016498447,34,20
1671786795019509645,34,20
1671786795023256757,34,20
1671786795025472597,34,20
1671786795028832536,34,20
1671786795031827262,34,20
1671786795033861086,34,20
1671786795055412224,34,20
1671786795058205308,34,20
1671786795081232143,34,20
1671786795084271092,34,20
1671786795088480782,34,20
1671786795111837732,34,20
1671786795115795033,34,20
1671786795118787785,34,20
1671786795124800080,34,20
1671786795127825415,34,20
1671786795151330116,34,20
1671786795154124462,34,20
1671786795158939048,34,34
1671786795167883010,34,34
1671786795171633629,34,34
1671786795174129479,34,34
1671786795181168611,34,34
1671786795186047469,34,34
1671786795189574704,34,34
1671786795193588973,34,34
1671786795197050624,34,34
1671786795200091768,34,34
1671786795203272096,34,34
1671786795207312794,12,34
1671786795220778397,12,34
1671786795225312270,12,34
1671786795228116666,12,34
1671786795232272602,12,34
1671786795262119494,12,34
1671786795264903320,12,34
1671786795268155325,12,34
1671786795270532390,12,34
1671786795273399354,12,34
1671786795276353463,12,34
1671786795280584803,12,34
1671786795298731228,12,34
1671786795306184855,12,34
1671786795310890524,12,34
1671786795314439381,12,34
1671786795317675455,12,34
1671786795324872767,12,34
1671786795329176233,12,34
1671786795331859649,12,34
1671786795335981181,12,34
1671786795338746371,12,34
1671786795341416281,12,34
1671786795345053937,12,34
1671786795353513541,12,26
1671786795368204226,12,26
1671786795370560261,12,26
1671786795372943869,12,26
1671786795376233474,12,26
1671786795379318131,12,26
1671786795383940172,12,26
1671786795386752963,12,26
1671786795389748360,12,26
1671786795392219123,12,26
1671786795418390238,24,26
1671786795421203820,24,26
1671786795425580396,24,26
1671786795428921999,24,26
1671786795431639581,24,26
1671786795434422966,24,26
1671786795437377345,24,26
1671786795443385614,24,26
1671786795446181272,24,26
1671786795448928881,24,26
1671786795469462269,24,26
1671786795472027911,24,26
1671786795474485139,24,26
1671786795483093425,24,26
1671786795486818666,24,26
1671786795490220914,24,26
1671786795492648325,24,26
1671786795498128241,24,26
1671786795501913717,24,26
1671786795504810507,24,26
1671786795509093205,24,26
1671786795513180191,24,26
1671786795515853999,24,26
1671786795518867841,24,26
1671786795522807258,24,26
1671786795528082126,24,26
1671786795531588532,24,26
1671786795534156890,24,26
1671786795537004567,24,26
1671786795570638958,24,26
1671786795573706783,24,26
1671786795575865745,24,26
1671786795617655803,14,26
1671786795621194129,14,26
1671786795645969858,14,26
1671786795649528224,14,26
1671786795652972872,14,26
1671786795656796099,14,26
1671786795660118926,14,26
1671786795666797836,14,26
1671786795669333742,14,26
1671786795672587600,14,26
1671786795675970391,14,26
1671786795677991582,14,26
1671786795700821744,14,26
1671786795703510321,14,26
1671786795706774107,14,26
1671786795709600093,14,26
1671786795712395882,14,26
1671786795714977906,14,26
1671786795717791128,14,26
1671786795720713618,14,26
1671786795723061327,14,26
1671786795726076522,14,26
1671786795729692184,14,26
1671786795736279830,14,26
1671786795744273992,14,26
1671786795751578357,14,26
1671786795754186410,14,26
1671786795757900551,14,26
1671786795762611018,14,26
1671786795768450336,14,26
1671786795771056967,14,26
1671786795773279139,14,26
1671786795775611620,14,26
1671786795780835431,14,26
1671786795783665755,14,26
1671786795788335667,14,26
1671786795792748711,14,26
1671786795795513041,14,26
1671786795798018209,14,26
1671786795801345074,14,26
1671786795803739523,14,26
1671786795806275230,42,26
1671786795818111724,42,26
1671786795821827888,42,26
1671786795824928454,42,26
1671786795828058938,42,26
1671786795831022044,42,26
1671786795833934635,42,26
1671786795837293211,42,26
1671786795840764390,42,26
1671786795853882093,42,26
1671786795857909055,42,26
1671786795862261765,42,26
1671786795865701395,42,26
1671786795872013428,42,26
1671786795874876996,42,26
1671786795907553450,42,26
1671786796017905981,71,26
1671786796022489689,71,26
1671786796027227349,71,26
1671786796031931194,71,26
1671786796035642529,71,26
1671786796040460851,71,26
1671786796043398079,71,26
1671786796051519031,71,26
1671786796062270419,71,26
1671786796068324705,71,26
1671786796136256301,71,1
1671786796187470521,71,1
1671786796190840359,71,1
1671786796194166874,71,1
1671786796197097468,71,1
1671786796200289839,71,1
1671786796205804101,66,1
1671786796212382249,66,1
1671786796266768121,66,1
1671786796310685401,66,1
1671786796314744765,66,1
1671786796318062404,66,1
1671786796322016578,66,1
1671786796326421177,66,1
1671786796330822870,66,1
1671786796333368685,66,1
1671786796336860292,66,1
1671786796340229679,66,1
1671786796342914949,66,1
1671786796345505168,66,1
1671786796355787107,66,1
1671786796359291519,66,25
1671786796367579167,66,25
1671786796371041931,66,25
1671786796374928106,66,25
1671786796383153477,66,25
1671786796389200948,66,25
1671786796394056842,66,25
1671786796399098889,66,25
1671786796403285624,71,25
1671786796413317087,71,25
1671786796419539511,71,25
1671786796423189510,71,25
1671786796427424637,71,25
1671786796430403693,71,25
1671786796437513269,71,25
1671786796443103464,71,25
1671786796448318770,71,25
1671786796453533714,71,25
1671786796456933889,71,25
1671786796462034706,71,25
1671786796464926618,71,25
1671786796468415871,71,25
1671786796471724723,71,25
1671786796474088984,71,25
1671786796476877720,71,25
1671786796479398508,71,25
1671786796482164230,71,25
1671786796484849319,71,25
1671786796491397641,71,25
1671786796495174379,71,25
1671786796499359672,71,25
1671786796502894642,71,25
1671786796506602430,71,25
1671786796509988397,71,25
1671786796513370158,71,25
1671786796517227608,71,25
1671786796521328971,71,25
1671786796525693575,71,25
1671786796531842359,71,25
1671786796535698527,71,25
1671786796539880975,71,25
1671786796542972755,71,25
1671786796547184308,71,25
1671786796550472430,71,25
1671786796553960521,71,25
1671786796557713836,71,26
1671786796568487575,71,26
1671786796573281903,71,26
1671786796576160038,71,26
1671786796582080490,71,26
1671786796589348305,71,26
1671786796592923200,71,26
1671786796599233642,71,26
1671786796602329309,71,26
1671786796606533107,82,26
1671786796614438852,82,26
1671786796616891660,82,26
1671786796620030089,82,26
1671786796622790391,82,26
1671786796624651638,82,26
1671786796626997134,82,26
1671786796633241810,82,26
1671786796635962127,82,26
1671786796639903557,82,26
1671786796643315244,82,26
1671786796645394194,82,26
1671786796648451909,82,26
1671786796663100123,82,26
1671786796674910789,82,26
1671786796680907595,82,26
1671786796683732579,82,26
1671786796691830338,82,26
1671786796694348621,82,26
1671786796721399624,82,26
1671786796723745509,82,26
1671786796725844628,82,26
1671786796727994323,82,26
1671786796730245179,82,26
1671786796732532875,82,26
1671786796736693011,82,26
1671786796739680422,82,26
1671786796742078407,82,26
1671786796745003081,82,26
1671786796748318946,82,26
1671786796751607930,82,26
1671786796754078403,82,26
1671786796755909282,82,26
1671786796757922348,82,0
1671786796767676115,82,0
1671786796769914107,82,0
1671786796772421479,82,0
1671786796776058934,82,0
1671786796778669242,82,0
1671786796781331096,82,0
1671786796783325336,71,0
1671786796812215825,71,0
1671786796814804601,71,0
1671786796817045338,71,0
1671786796820165793,71,0
1671786796822445183,71,0
1671786796825338978,71,0
1671786796827989322,71,0
1671786796851418119,71,0
1671786796856009000,71,0
1671786796858452421,71,0
1671786796861826697,71,0
1671786796864245691,71,0
1671786796866669165,71,0
1671786796869444726,71,0
1671786796872452697,71,0
1671786796875077031,71,0
1671786796904829704,71,0
1671786796908611683,71,0
1671786796911260112,71,0
1671786796914235111,71,0
1671786796917039207,71,0
1671786796920169669,71,0
1671786796929200566,71,0
1671786796932108277,71,0
1671786796934148544,71,0
1671786796943485972,71,0
1671786796946743988,71,0
1671786796950010789,71,0
1671786796952320808,71,0
1671786796955483482,71,0
1671786796957951951,71,26
1671786796979297219,71,26
1671786797025837611,55,26
1671786797051450598,55,26
1671786797053309971,55,26
1671786797055354326,55,26
1671786797075007576,55,26
1671786797076738728,55,26
1671786797097529795,55,26
1671786797100059891,55,26
1671786797102927115,55,26
1671786797105488519,55,26
1671786797108442579,55,26
1671786797110774689,55,26
1671786797112750754,55,26
1671786797114520749,55,26
1671786797116376066,55,26
1671786797118379403,55,26
1671786797140015903,55,26
1671786797142498919,55,26
1671786797144768621,55,26
1671786797146939285,55,26
1671786797149283228,55,26
1671786797151192367,55,26
1671786797152894092,55,26
1671786797154557815,55,26
1671786797156239864,55,26
1671786797157935197,55,26
1671786797164176196,55,26
1671786797166271437,55,26
1671786797168445247,55,26
1671786797170425791,55,26
1671786797172345701,55,26
1671786797174064168,55,26
1671786797175757226,55,26
1671786797177437842,55,26
1671786797179608156,55,26
1671786797181885302,55,26
1671786797183847491,55,26
1671786797186047300,55,26
1671786797188210620,55,26
1671786797190250065,55,26
1671786797195239943,55,26
1671786797201322953,55,26
1671786797203362488,55,26
1671786797205158612,20,26
1671786797216800920,20,26
1671786797218562338,20,26
1671786797220670243,20,26
1671786797222751558,20,26
1671786797224523036,20,26
1671786797226602107,20,26
1671786797228749797,20,26
1671786797230623449,20,26
1671786797232320065,20,26
1671786797234071835,20,26
1671786797235740958,20,26
1671786797237474855,20,26
1671786797239533527,20,26
1671786797241600054,20,26
1671786797243373194,20,26
1671786797245039603,20,26
1671786797247089438,20,26
1671786797249354271,20,26
1671786797251153862,20,26
1671786797252817845,20,26
1671786797254492039,20,26
1671786797256151124,20,26
1671786797257847519,20,26
1671786797259925057,20,26
1671786797262069872,20,26
1671786797264147210,20,26
1671786797266412734,20,26
1671786797268480723,20,26
1671786797270279001,20,26
1671786797271939920,20,26
1671786797273607411,20,26
1671786797275272927,20,26
1671786797276952029,20,26
1671786797278820641,20,26
1671786797280925531,20,26
1671786797282881027,20,26
1671786797284736454,20,26
1671786797286763095,20,26
1671786797288901790,20,26
1671786797294197807,20,26
1671786797295976278,20,26
1671786797297667073,20,26
1671786797299731115,20,26
1671786797319382652,20,26
1671786797321531105,20,26
1671786797323301440,20,26
1671786797325014326,20,26
1671786797327052298,20,26
1671786797329139224,20,26
1671786797331058251,20,26
1671786797332766710,20,26
1671786797334698180,20,26
1671786797336922947,20,26
1671786797339253364,20,26
1671786797341341522,20,26
1671786797347704763,20,26
1671786797353226358,20,26
1671786797354922032,20,26
1671786797357038825,20,26
1671786797359054385,20,32
1671786797368306912,20,32
1671786797374152652,20,32
1671786797375830963,20,32
1671786797377492963,20,32
1671786797379629283,20,32
1671786797381696501,20,32
1671786797383508295,20,32
1671786797385234246,20,32
1671786797387433996,20,32
1671786797389504841,20,32
1671786797391268804,20,32
1671786797392936995,20,32
1671786797394636858,20,32
1671786797396331831,20,32
1671786797398041581,20,32
1671786797400143735,20,32
1671786797402372630,20,32
1671786797404176479,20,32
1671786797406222217,5,32
1671786797411624967,5,32
1671786797413313167,5,32
1671786797414981719,5,32
1671786797416634782,5,32
1671786797418406530,5,32
1671786797420568268,5,32
1671786797422368721,5,32
1671786797424063382,5,32
1671786797426271788,5,32
1671786797428306826,5,32
1671786797430112168,5,32
1671786797431766974,5,32
