timestamp,device_0,device_1
1671787028768480237,4,38
1671787028771009697,4,38
1671787028772782621,4,38
1671787028774559713,4,38
1671787028776318400,4,38
1671787028778086345,4,38
1671787028779844971,4,38
1671787028781592317,4,38
1671787028783343992,4,38
1671787028785328067,4,38
1671787028787446076,4,38
1671787028789527736,4,38
1671787028791854811,4,38
1671787028793625451,4,38
1671787028795381783,4,38
1671787028797119180,4,38
1671787028798898836,4,38
1671787028800644749,4,38
1671787028802400401,4,38
1671787028804153037,4,38
1671787028805940429,4,38
1671787028808805626,4,38
1671787028811571303,4,38
1671787028813950077,4,38
1671787028815740284,4,38
1671787028817485054,4,38
1671787028819239544,4,38
1671787028821001929,4,38
1671787028822736600,4,38
1671787028824499435,4,38
1671787028826475174,4,38
1671787028828619653,4,38
1671787028830742822,4,38
1671787028832874146,4,38
1671787028834717403,4,38
1671787028836484546,4,38
1671787028838257220,4,38
1671787028839993335,4,38
1671787028841719641,4,38
1671787028843455996,4,38
1671787028845259678,4,38
1671787028847581524,4,38
1671787028849675677,4,38
1671787028852039292,4,38
1671787028854195995,4,38
1671787028856582484,4,38
1671787028858885664,4,38
1671787028861385447,4,38
1671787028863744373,4,38
1671787028870545388,4,38
1671787028875404729,4,38
1671787028877198704,4,38
1671787028878957881,4,38
1671787028880695729,4,38
1671787028882451340,4,38
1671787028884181603,4,38
1671787028886131523,4,25
1671787028891539445,4,25
1671787028893290027,4,25
1671787028895066468,4,25
1671787028896794046,4,25
1671787028898659616,4,25
1671787028900401831,4,25
1671787028902174435,4,25
1671787028903923323,4,25
1671787028905695696,4,25
1671787028908654019,4,25
1671787028911154084,4,25
1671787028913413853,4,25
1671787028915187328,4,25
1671787028916931778,4,25
1671787028918705243,4,25
1671787028920465132,4,25
1671787028922222757,4,25
1671787028923980853,4,25
1671787028925728038,4,25
1671787028927871566,4,25
1671787028930063165,4,25
1671787028931961247,4,25
1671787028933761993,2,25
1671787028936501792,2,25
1671787028938262863,2,25
1671787028939992385,2,25
1671787028941721566,2,25
1671787028943453082,2,25
1671787028945191731,2,25
1671787028947330680,2,25
1671787028949508062,2,25
1671787028951421353,2,25
1671787028953198434,2,25
1671787028954995204,2,25
1671787028956751095,2,25
1671787028958600184,2,25
1671787028960353370,2,25
1671787028962099043,2,25
1671787028963966477,2,25
1671787028965756534,2,25
1671787028968002015,2,25
1671787028970170229,2,25
1671787028971992727,2,25
1671787028973762134,2,25
1671787028975519489,2,25
1671787028977252647,2,25
1671787028979010743,2,25
1671787028980749061,2,25
1671787028982498952,2,25
1671787028984270174,2,25
1671787028986388133,2,25
1671787028989307793,2,25
1671787028991546731,2,25
1671787028993370892,2,25
1671787028995455457,2,25
1671787028997238671,2,25
1671787028999327305,2,25
1671787029001804396,2,25
1671787029004710490,2,25
1671787029015200865,2,25
1671787029020143474,2,25
1671787029021953689,2,25
1671787029023729158,2,25
1671787029025513304,2,25
1671787029027678021,2,25
1671787029029945503,2,25
1671787029031848745,2,25
1671787029033662877,2,25
1671787029036173641,2,25
1671787029037911248,2,25
1671787029039650920,2,25
1671787029041386684,2,25
1671787029043151713,2,25
1671787029044893838,2,25
1671787029047068394,2,25
1671787029049205680,2,25
1671787029051066571,2,25
1671787029052805620,2,25
1671787029055244249,2,25
1671787029057403386,2,25
1671787029059682000,2,25
1671787029061544083,2,25
1671787029063411135,2,25
1671787029065153942,2,25
1671787029067285136,2,25
1671787029069694958,2,25
1671787029071596997,2,25
1671787029073394869,2,25
1671787029075174236,2,25
1671787029076933074,2,25
1671787029078691641,2,25
1671787029080457041,2,25
1671787029082249882,2,25
1671787029084012897,2,25
1671787029085765834,2,33
1671787029091548786,2,33
1671787029093321129,2,33
1671787029095077974,2,33
1671787029096832844,2,33
1671787029098680851,2,33
1671787029100430761,2,33
1671787029102192534,2,33
1671787029103943175,2,33
1671787029105694579,2,33
1671787029108457231,2,33
1671787029111367995,2,33
1671787029113682156,2,33
1671787029115573735,2,33
1671787029117362149,2,33
1671787029119127518,2,33
1671787029120913136,2,33
1671787029122679809,2,33
1671787029124480185,2,33
1671787029126646726,2,33
1671787029128920790,2,33
1671787029130793104,2,33
1671787029132612096,2,33
1671787029134437119,2,33
1671787029136464616,2,33
1671787029138189569,2,33
1671787029139986118,2,33
1671787029142138482,2,33
1671787029144219130,2,33
1671787029146913722,2,33
1671787029149181505,2,33
1671787029156938335,2,33
1671787029162194178,2,33
1671787029164605703,2,33
1671787029167363778,2,33
1671787029169797296,2,33
1671787029171617730,2,33
1671787029173462019,2,33
1671787029175188896,2,33
1671787029176911004,2,33
1671787029178668919,2,33
1671787029180399633,2,33
1671787029182137420,2,33
1671787029183869487,2,33
1671787029185606292,2,33
1671787029189357682,2,33
1671787029191400308,2,33
1671787029193162241,2,33
1671787029194934143,2,33
1671787029196664456,2,33
1671787029198464802,2,33
1671787029200323729,2,33
1671787029202054874,2,33
1671787029203841875,2,33
1671787029205563532,2,33
1671787029208063626,2,33
1671787029211067046,2,33
1671787029213056390,2,33
1671787029215236677,2,33
1671787029217344877,2,33
1671787029219539431,2,33
1671787029221402046,2,33
1671787029223169330,2,33
1671787029224938748,2,33
1671787029227100951,2,33
1671787029229381408,2,33
1671787029231280361,2,33
1671787029233036142,2,33
1671787029234810629,2,33
1671787029236564206,2,33
1671787029238307715,2,33
1671787029240049650,2,33
1671787029241793980,2,33
1671787029243541637,2,33
1671787029245294563,2,33
1671787029247421409,2,33
1671787029249545680,2,33
1671787029251443260,2,33
1671787029253304852,2,33
1671787029255460803,2,33
1671787029257874833,2,33
1671787029260004114,2,33
1671787029262184551,2,33
1671787029264058488,2,33
1671787029265850028,2,33
1671787029268114124,2,33
1671787029270037152,2,33
1671787029271832699,2,33
1671787029273599902,2,33
1671787029275365863,2,33
1671787029277130892,2,33
1671787029278912383,2,33
1671787029280661864,2,33
1671787029282407406,2,33
1671787029284183626,2,33
1671787029286118938,2,42
1671787029291701851,2,42
1671787029293479524,2,42
1671787029296071102,2,42
1671787029297838505,2,42
1671787029305438628,2,42
1671787029312881941,2,42
1671787029315239995,2,42
1671787029317407908,2,42
1671787029319657217,2,42
1671787029321522778,2,42
1671787029323364372,2,42
1671787029325127097,2,42
1671787029327244574,2,42
1671787029329393812,2,42
1671787029331247199,2,42
1671787029333049579,2,42
1671787029334796995,4,42
1671787029336599316,4,42
1671787029338368924,4,42
1671787029340106871,4,42
1671787029341849839,4,42
1671787029343596823,4,42
1671787029345335492,4,42
1671787029347490892,4,42
1671787029349798741,4,42
1671787029351672376,4,42
1671787029353412769,4,42
1671787029355535167,4,42
1671787029357809523,4,42
1671787029360082095,4,42
1671787029362194894,4,42
1671787029364047138,4,42
1671787029365801006,4,42
1671787029367900490,4,42
1671787029369842354,4,42
1671787029371614136,4,42
1671787029373389425,4,42
1671787029375136019,4,42
1671787029376925516,4,42
1671787029378914550,4,42
1671787029380664680,4,42
1671787029382450709,4,42
1671787029384221279,4,42
1671787029386078974,4,42
1671787029389170049,4,42
1671787029391303388,4,42
1671787029393126988,4,42
1671787029394876869,4,42
1671787029396618183,4,42
1671787029398412507,4,42
1671787029400152519,4,42
1671787029401894735,4,42
1671787029403655305,4,42
1671787029405574567,4,42
1671787029408326258,4,42
1671787029410805293,4,42
1671787029413045164,4,42
1671787029415090995,4,42
1671787029416890941,4,42
1671787029418728307,4,42
1671787029420514676,4,42
1671787029422302298,4,42
1671787029424061817,4,42
1671787029425853576,4,42
1671787029427986343,4,42
1671787029430298521,4,42
1671787029432312493,4,42
1671787029434166000,4,42
1671787029435973891,4,42
1671787029437753548,4,42
1671787029439798939,4,42
1671787029441914222,4,42
1671787029443727062,4,42
1671787029445730123,4,42
1671787029448122664,4,42
1671787029455110212,4,42
1671787029460135107,4,42
1671787029461943388,4,42
1671787029463706774,4,42
1671787029465550843,4,42
1671787029467844336,4,42
1671787029470093033,4,42
1671787029472221081,4,42
1671787029474333549,4,42
1671787029476199680,4,42
1671787029478165660,4,42
1671787029479936169,4,42
1671787029481728260,4,42
1671787029483447722,4,42
1671787029485704385,4,25
1671787029491917004,4,25
1671787029493661584,4,25
1671787029495394973,4,25
1671787029497121549,4,25
1671787029498856361,4,25
1671787029500583949,4,25
1671787029502308762,4,25
1671787029504024118,4,25
1671787029505756255,4,25
1671787029508377829,4,25
1671787029510596859,4,25
1671787029512730418,4,25
1671787029515050901,4,25
1671787029516784690,4,25
1671787029518525523,4,25
1671787029520248162,4,25
1671787029521960982,4,25
1671787029523692068,4,25
1671787029525419155,4,25
1671787029527554206,4,25
1671787029529743290,4,25
1671787029531972229,4,25
1671787029534182323,2,25
1671787029539721994,2,25
1671787029541454882,2,25
1671787029543175928,2,25
1671787029544954284,2,25
1671787029547066301,2,25
1671787029549224105,2,25
1671787029551117528,2,25
1671787029552854914,2,25
1671787029554677954,2,25
1671787029556413647,2,25
1671787029558165161,2,25
1671787029559930902,2,25
1671787029561667748,2,25
1671787029563416897,2,25
1671787029565163471,2,25
1671787029567314512,2,25
1671787029569427211,2,25
1671787029571294394,2,25
1671787029573036389,2,25
1671787029574800316,2,25
1671787029576604640,2,25
1671787029578418953,2,25
1671787029580171739,2,25
1671787029581965012,2,25
1671787029584634387,2,25
