timestamp,device_0,device_1
1671787083610829087,0,22
1671787083613349669,0,22
1671787083615112314,0,22
1671787083616862645,0,22
1671787083619222422,0,22
1671787083621664015,0,22
1671787083623911960,0,22
1671787083626147783,0,22
1671787083627998655,0,22
1671787083630357380,0,22
1671787083632615714,0,22
1671787083634484810,0,22
1671787083636219251,0,22
1671787083638384379,0,22
1671787083641441660,0,22
1671787083643550040,0,22
1671787083645645546,0,22
1671787083647497811,0,22
1671787083649611702,0,22
1671787083651746020,0,22
1671787083653583416,0,22
1671787083655308439,0,22
1671787083657032781,0,22
1671787083658768064,0,22
1671787083660494760,0,22
1671787083662232577,0,22
1671787083663962630,0,22
1671787083665690949,0,22
1671787083667658192,0,22
1671787083669785498,0,16
1671787083675005843,0,16
1671787083676889867,0,16
1671787083678609379,0,16
1671787083680346275,0,16
1671787083682072610,0,16
1671787083683795509,0,16
1671787083685522596,0,16
1671787083687234224,0,16
1671787083688962594,0,16
1671787083691684969,0,16
1671787083694193920,0,16
1671787083696862313,0,16
1671787083698700620,0,16
1671787083700621574,0,16
1671787083708251200,0,16
1671787083716381477,0,16
1671787083719243737,0,16
1671787083721156796,0,16
1671787083722918829,0,16
1671787083724688958,0,16
1671787083726434630,0,16
1671787083728196684,0,16
1671787083730378774,0,16
1671787083732501522,0,16
1671787083734342284,0,16
1671787083736113034,0,16
1671787083738212778,0,16
1671787083740921358,0,16
1671787083743065435,0,16
1671787083745249859,0,16
1671787083747114397,0,16
1671787083748860921,0,16
1671787083750992736,0,16
1671787083752911396,0,16
1671787083754682376,0,16
1671787083756431555,0,16
1671787083758193929,0,16
1671787083759944591,0,16
1671787083761676066,0,16
1671787083763415627,0,16
1671787083765156821,0,16
1671787083766890630,0,16
1671787083768636722,0,16
1671787083772393330,0,16
1671787083774524073,0,16
1671787083777129236,0,16
1671787083779244990,0,16
1671787083781439955,0,16
1671787083787339740,0,16
1671787083789582134,0,16
1671787083791815691,0,16
1671787083793782182,0,16
1671787083795515260,0,16
1671787083797247246,0,16
1671787083798980716,0,16
1671787083800700098,0,16
1671787083802428688,0,16
1671787083804147088,0,16
1671787083805872312,0,16
1671787083808029956,0,16
1671787083810471247,0,16
1671787083813033177,0,16
1671787083815001041,0,16
1671787083816732797,0,16
1671787083819931967,0,16
1671787083822039977,0,16
1671787083824152034,0,16
1671787083825982077,0,16
1671787083827721297,0,16
1671787083830014889,0,16
1671787083832158015,0,16
1671787083834057178,0,16
1671787083835805475,0,16
1671787083837772436,0,16
1671787083840261800,0,16
1671787083842746304,0,16
1671787083845387105,0,16
1671787083847607097,0,16
1671787083849789037,0,16
1671787083852029217,0,16
1671787083858872822,0,16
1671787083864356225,0,16
1671787083866116665,0,16
1671787083867880853,0,16
1671787083870098310,0,21
1671787083874669955,0,21
1671787083876416709,0,21
1671787083878169364,0,21
1671787083879917440,0,21
1671787083881655998,0,21
1671787083883467385,0,21
1671787083885212026,0,21
1671787083887018052,0,21
1671787083888755189,0,21
1671787083891523521,0,21
1671787083894604617,0,21
1671787083897011905,0,21
1671787083898798926,0,21
1671787083900586878,0,21
1671787083902388727,0,21
1671787083904143265,0,21
1671787083905896441,0,21
1671787083907649337,0,21
1671787083909784027,0,21
1671787083912114229,0,21
1671787083914001850,0,21
1671787083915854997,0,21
1671787083917604927,0,21
1671787083919593670,0,21
1671787083921340274,0,21
1671787083923083622,0,21
1671787083924836719,0,21
1671787083926584745,0,21
1671787083928336428,0,21
1671787083930392659,0,21
1671787083932559270,0,21
1671787083934467541,0,21
1671787083936208714,0,21
1671787083938445198,0,21
1671787083941276630,0,21
1671787083943532110,0,21
1671787083945706586,0,21
1671787083947577075,0,21
1671787083949936020,0,21
1671787083952093593,0,21
1671787083953958441,0,21
1671787083955689235,0,21
1671787083957427914,0,21
1671787083959170461,0,21
1671787083960899261,0,21
1671787083962654431,0,21
1671787083964388091,0,21
1671787083966141327,0,21
1671787083967928549,0,21
1671787083970108304,0,21
1671787083972173331,0,21
1671787083974314033,0,21
1671787083976188690,0,21
1671787083977925505,0,21
1671787083979674303,0,21
1671787083981468748,0,21
1671787083983215352,0,21
1671787083984991322,0,21
1671787083986801797,0,21
1671787083988814256,0,21
1671787083991984401,0,21
1671787083994641412,0,21
1671787084002035260,0,21
1671787084007026811,0,21
1671787084008776711,0,21
1671787084011035086,0,21
1671787084013403771,0,21
1671787084015315779,0,21
1671787084017031744,0,21
1671787084019150133,0,21
1671787084020982579,0,21
1671787084022722561,0,21
1671787084024455699,0,21
1671787084026183948,0,21
1671787084027918620,0,21
1671787084030109096,0,21
1671787084032321474,0,21
1671787084034190720,0,21
1671787084035919511,0,21
1671787084037932720,0,21
1671787084040754984,0,21
1671787084042862302,0,21
1671787084044979159,0,21
1671787084046909351,0,21
1671787084048660073,0,21
1671787084050939378,0,21
1671787084052867396,0,21
1671787084054637565,0,21
1671787084056392024,0,21
1671787084058201487,0,21
1671787084059948091,0,21
1671787084061718550,0,21
1671787084063482587,0,21
1671787084065221004,0,21
1671787084066980703,0,21
1671787084068719212,0,26
1671787084074496614,0,26
1671787084076247276,0,26
1671787084077966869,0,26
1671787084079687854,0,26
1671787084081479724,0,26
1671787084083206249,0,26
1671787084084930089,0,26
1671787084086868808,0,26
1671787084088703559,0,26
1671787084090826497,0,26
1671787084093005231,0,26
1671787084094829863,0,26
1671787084096648684,0,26
1671787084099156974,0,26
1671787084101588698,0,26
1671787084103564016,0,26
1671787084105294279,0,26
1671787084107020794,0,26
1671787084108744524,0,26
1671787084110857382,0,26
1671787084113142408,0,26
1671787084115003489,0,26
1671787084116803875,0,26
1671787084119492367,0,26
1671787084121250633,0,26
1671787084122967230,0,26
1671787084124692994,0,26
1671787084126418518,0,26
1671787084128167716,0,26
1671787084130372739,0,26
1671787084132655892,0,26
1671787084134853051,0,26
1671787084136702049,0,26
1671787084147049613,0,26
1671787084153989318,0,26
1671787084155809322,0,26
1671787084157543552,0,26
1671787084159282361,0,26
1671787084161012384,0,26
1671787084162774898,0,26
1671787084164541069,0,26
1671787084166374639,0,26
1671787084168403588,0,26
1671787084170498052,0,26
1671787084172668649,0,26
1671787084174710604,0,26
1671787084176564361,0,26
1671787084178298211,0,26
1671787084180042941,0,26
1671787084181773325,0,26
1671787084183500091,0,26
1671787084185227148,0,26
1671787084186956780,0,26
1671787084188696771,0,26
1671787084191588468,0,26
1671787084194108249,0,26
1671787084196220395,0,26
1671787084198133114,0,26
1671787084199871563,0,26
1671787084201625501,0,26
1671787084203359801,0,26
1671787084205099262,0,26
1671787084206845826,0,26
1671787084208581660,0,26
1671787084210829685,0,26
1671787084213035350,0,26
1671787084214939683,0,26
1671787084216820881,0,26
1671787084219058487,0,26
1671787084220931310,0,26
1671787084222673686,0,26
1671787084224428486,0,26
1671787084226200398,0,26
1671787084227941492,0,26
1671787084230078236,0,26
1671787084232199350,0,26
1671787084234037508,0,26
1671787084235793670,0,26
1671787084237640094,0,26
1671787084239378692,0,26
1671787084241106850,0,26
1671787084242840930,0,26
1671787084244571384,0,26
1671787084246469726,0,26
1671787084248381954,0,26
1671787084250530110,0,26
1671787084252707561,0,26
1671787084254632644,0,26
1671787084256376904,0,26
1671787084258892747,0,26
1671787084261385986,0,26
1671787084263405248,0,26
1671787084265250218,0,26
1671787084267191031,0,26
1671787084269229439,0,16
1671787084274323785,0,16
1671787084276074557,0,16
1671787084277811042,0,16
1671787084279536676,0,16
1671787084281399440,0,16
1671787084283362734,0,16
1671787084285205150,0,16
1671787084286983534,0,16
1671787084288889651,0,16
1671787084296109590,0,16
1671787084301041237,0,16
1671787084302799342,0,16
1671787084304529565,0,16
1671787084306282400,0,16
1671787084308484288,0,16
1671787084311110391,0,16
1671787084313358106,0,16
1671787084315494900,0,16
1671787084317233319,0,16
1671787084319461436,0,16
1671787084321199644,0,16
1671787084322964774,0,16
1671787084324689626,0,16
1671787084326423015,0,16
1671787084328142036,0,16
1671787084330234546,0,16
1671787084332345732,0,16
1671787084334212484,0,16
1671787084335937266,0,16
1671787084338069181,0,16
1671787084340893981,0,16
1671787084343006219,0,16
1671787084345111924,0,16
1671787084346967855,0,16
1671787084348705181,0,16
1671787084350883233,0,16
1671787084352784721,0,16
1671787084354518110,0,16
1671787084356235649,0,16
1671787084357956294,0,16
1671787084359677710,0,16
1671787084361450684,0,16
1671787084363188522,0,16
1671787084364922522,0,16
1671787084366649268,0,16
1671787084368430638,0,16
1671787084372174120,0,16
1671787084374162682,0,16
1671787084375945655,0,16
1671787084377743056,0,16
1671787084379478569,0,16
1671787084381237416,0,16
1671787084382969162,0,16
1671787084384717179,0,16
1671787084386500893,0,16
1671787084388245714,0,16
1671787084390764472,0,16
1671787084393295103,0,16
1671787084395573065,0,16
1671787084397523726,0,16
1671787084399270531,0,16
1671787084400995043,0,16
1671787084402765051,0,16
1671787084404517236,0,16
1671787084406266786,0,16
1671787084408526704,0,16
1671787084411115927,0,16
1671787084413405621,0,16
1671787084415463645,0,16
1671787084417382024,0,16
1671787084419431052,0,16
1671787084421615978,0,16
1671787084426301338,0,16
1671787084428443813,0,16
1671787084436044764,0,16
1671787084441418870,0,16
1671787084443549223,0,16
1671787084445803670,0,16
1671787084447557889,0,16
1671787084449738787,0,16
1671787084451962516,0,16
1671787084453827655,0,16
1671787084455557978,0,16
1671787084457288612,0,16
1671787084459014426,0,16
1671787084460741372,0,16
1671787084462665993,0,16
1671787084464831182,0,16
1671787084466962977,0,16
1671787084470472656,0,16
1671787084474901049,0,16
1671787084476671658,0,16
1671787084478426998,0,16
1671787084480152742,0,16
1671787084481881822,0,16
1671787084483613047,0,16
1671787084485345635,0,16
1671787084487065388,0,16
1671787084488896011,0,16
1671787084491500232,0,16
1671787084493705006,0,16
1671787084495848393,0,16
1671787084497878986,0,16
1671787084499655857,0,16
1671787084501393614,0,16
1671787084503122143,0,16
1671787084504848809,0,16
1671787084506574623,0,16
1671787084508310757,0,16
1671787084511009658,0,16
1671787084513242395,0,16
1671787084515303255,0,16
1671787084517033518,0,16
1671787084519553940,0,16
1671787084521340370,0,16
1671787084523065142,0,16
1671787084524792869,0,16
1671787084526533201,0,16
1671787084528250920,0,16
1671787084530290340,0,16
1671787084532484133,0,16
1671787084534348069,0,16
1671787084536066199,0,16
1671787084538182254,0,16
1671787084540905892,0,16
1671787084543102660,0,16
1671787084545293107,0,16
1671787084547186107,0,16
1671787084549041367,0,16
1671787084551312947,0,16
1671787084553377324,0,16
1671787084555125411,0,16
1671787084556874790,0,16
1671787084558622647,0,16
1671787084560360875,0,16
1671787084562111516,0,16
1671787084563875584,0,16
1671787084565742596,0,16
1671787084567889308,0,16
1671787084570168883,0,16
1671787084577680936,0,16
1671787084583159562,0,16
1671787084584934680,0,16
1671787084586687255,0,16
1671787084588461872,0,16
1671787084590798635,0,16
1671787084593926750,0,16
1671787084596201837,0,16
1671787084598074760,0,16
1671787084599876489,0,16
1671787084601606722,0,16
1671787084603393092,0,16
1671787084605166757,0,16
1671787084606913621,0,16
1671787084608764093,0,16
1671787084610976770,0,16
1671787084613261855,0,16
1671787084615232835,0,16
1671787084617034133,0,16
1671787084636269909,0,16
1671787084639897663,0,16
1671787084642664082,0,16
1671787084649775946,0,16
1671787084652333889,0,16
1671787084654195661,0,16
1671787084657194600,0,16
1671787084659618379,0,16
1671787084661856085,0,16
1671787084663767592,0,16
1671787084665591002,0,16
1671787084667960247,0,16
1671787084675224350,0,16
1671787084677310859,0,16
1671787084679437654,0,16
1671787084681571963,0,16
1671787084683351910,0,16
1671787084685005117,0,16
1671787084686667722,0,16
1671787084688453720,0,16
1671787084690943304,0,16
1671787084693319172,0,16
1671787084695355476,0,16
1671787084697511156,0,16
1671787084699614436,0,16
1671787084701746360,0,16
1671787084703623993,0,16
1671787084705305093,0,16
1671787084706973508,0,16
1671787084709033096,0,16
1671787084711115698,0,16
1671787084713281327,0,16
1671787084715380871,0,16
1671787084725452429,0,16
1671787084731479815,0,16
1671787084733742839,0,16
1671787084742998250,0,16
1671787084744807903,0,16
1671787084746502318,0,16
1671787084748291482,0,16
1671787084750328548,0,16
1671787084752468518,0,16
1671787084754207418,0,16
1671787084755864301,0,16
1671787084757920112,0,16
1671787084759994258,0,16
1671787084761892950,0,16
1671787084763743952,0,16
1671787084765499563,0,16
1671787084767270162,0,16
1671787084769232445,0,16
1671787084771965330,0,16
1671787084774265434,0,16
1671787084775996088,0,16
1671787084778163450,0,16
1671787084780295185,0,16
1671787084782148231,0,16
1671787084783839230,0,16
1671787084785520319,0,16
1671787084787210996,0,16
1671787084789323915,0,16
1671787084805377155,0,16
1671787084807787207,0,16
1671787084809917439,0,16
1671787084811929045,0,16
1671787084814007869,0,16
1671787084815675323,0,16
1671787084817782802,0,16
1671787084819785952,0,16
1671787084822187409,0,16
1671787084824053540,0,16
1671787084826143155,0,16
1671787084827799007,0,16
1671787084829895554,0,16
1671787084831972775,0,16
1671787084833754916,0,16
1671787084835438480,0,16
1671787084837939485,0,16
1671787084840012098,0,16
1671787084842069672,0,16
1671787084844108100,0,16
1671787084846010830,0,16
1671787084847775378,0,16
1671787084849831420,0,16
1671787084852004202,0,16
1671787084853798567,0,16
1671787084855658705,0,16
1671787084857756134,0,16
1671787084860078401,0,16
1671787084862244320,0,16
1671787084867590534,0,16
1671787084876717931,0,16
1671787084878694632,0,16
1671787084880841996,0,16
1671787084882584903,0,16
1671787084884229153,0,16
1671787084885879454,0,16
1671787084887527551,0,16
1671787084889618819,0,16
1671787084892196841,0,16
1671787084894257341,0,16
1671787084896382273,0,16
1671787084898516141,0,16
1671787084900472993,0,16
1671787084902213104,0,16
1671787084903858727,0,16
1671787084905507816,0,16
1671787084907203884,0,16
1671787084909095012,0,16
1671787084911323671,0,16
1671787084913255126,0,16
1671787084915090859,0,16
1671787084917042031,1,16
1671787084928081436,1,16
1671787084930173445,1,16
1671787084932216141,1,16
1671787084934013732,1,16
1671787084935661909,1,16
1671787084937823631,1,16
1671787084939944074,1,16
1671787084941733399,1,16
1671787084943434816,1,16
1671787084945129171,1,16
1671787084946812324,1,16
1671787084948512440,1,16
1671787084950600171,1,16
1671787084952661773,1,16
1671787084954460837,1,16
1671787084956153298,1,16
1671787084958274583,1,16
1671787084960448518,1,16
1671787084962260606,1,16
1671787084963942246,1,16
1671787084965615771,1,16
1671787084967461723,1,16
1671787084969569723,1,16
1671787084971868334,1,16
1671787084973958911,1,16
1671787084975770729,1,16
1671787084977850746,1,16
1671787084979921885,1,16
1671787084981726159,1,16
1671787084983434911,1,16
1671787084985120339,1,16
1671787084986818801,1,16
1671787084988510901,1,16
1671787084991232124,1,16
1671787084993973305,1,16
1671787084996095802,1,16
1671787084998365629,1,16
1671787085000509948,1,16
1671787085002587309,1,16
1671787085004308195,1,16
1671787085006248917,1,16
1671787085011746106,1,16
1671787085017981397,1,16
1671787085020241315,1,16
1671787085022282277,1,16
1671787085024087623,1,16
1671787085025768592,1,16
1671787085027714475,1,16
1671787085029750197,1,16
1671787085031822308,1,16
1671787085033601433,1,16
1671787085035258287,1,16
1671787085037432642,1,16
1671787085039461372,1,16
1671787085041375423,1,16
1671787085043025023,1,16
1671787085044666057,1,16
1671787085046337198,1,16
1671787085048161610,1,16
1671787085050224684,1,16
1671787085052446308,1,16
1671787085054183664,1,16
1671787085055842762,1,16
1671787085057875078,1,16
1671787085059921371,1,16
1671787085061722839,1,16
1671787085063387718,1,16
1671787085065035916,1,16
1671787085066705944,1,16
1671787085068416169,1,16
1671787085074365917,1,16
1671787085076029453,1,16
1671787085078035650,1,16
1671787085080153168,1,16
1671787085081926953,1,16
1671787085083578547,1,16
1671787085085288862,1,16
1671787085086944774,1,16
1671787085088725142,1,16
1671787085091308453,1,16
1671787085093427262,1,16
1671787085095462895,1,16
1671787085097710339,1,16
1671787085099864527,1,16
1671787085101639685,1,16
1671787085103284095,1,16
1671787085104933975,1,16
1671787085106581802,1,16
1671787085108225270,1,16
1671787085110283506,1,16
1671787085112410942,1,16
1671787085114216878,1,16
1671787085115877589,0,16
1671787085119586285,0,16
1671787085127129728,0,16
1671787085129099285,0,16
1671787085131177629,0,16
1671787085132995508,0,16
1671787085134668131,0,16
1671787085136332769,0,16
1671787085138397416,0,16
1671787085140804383,0,16
1671787085142520189,0,16
1671787085144363687,0,16
1671787085146153162,0,16
1671787085151568217,0,16
1671787085157854653,0,16
1671787085159943917,0,16
1671787085161799037,0,16
1671787085164767379,0,16
1671787085166515586,0,16
1671787085168335099,0,16
1671787085171923778,0,16
1671787085173891031,0,16
1671787085175530391,0,16
1671787085177561355,0,16
1671787085179722094,0,16
1671787085181516638,0,16
1671787085183265556,0,16
1671787085184941246,0,16
1671787085186605935,0,16
1671787085188272286,0,16
1671787085190335762,0,16
1671787085192381874,0,16
1671787085194122577,0,16
1671787085195863781,0,16
1671787085197938427,0,16
1671787085200130325,0,16
1671787085202152361,0,16
1671787085226223392,0,16
1671787085228196055,0,16
1671787085230543920,0,16
1671787085232758251,0,16
1671787085234518571,0,16
1671787085236415370,0,16
1671787085238639661,0,16
1671787085240750586,0,16
1671787085242603942,0,16
1671787085244310199,0,16
1671787085246019552,0,16
1671787085247778229,0,16
1671787085251512825,0,16
1671787085254164967,0,16
1671787085256077216,0,16
1671787085258181789,0,16
1671787085260415347,0,16
