timestamp,device_0,device_1
1671786989561697767,0,16
1671786989564140383,0,16
1671786989565921813,0,16
1671786989567738360,0,16
1671786989569505824,0,16
1671786989571301632,0,16
1671786989573040152,0,16
1671786989574856519,0,16
1671786989576723903,0,16
1671786989578896135,0,16
1671786989581118993,0,16
1671786989583071608,0,16
1671786989584802764,0,16
1671786989586540181,0,16
1671786989588278489,0,16
1671786989590007039,0,16
1671786989591735720,0,16
1671786989593478497,0,16
1671786989595218479,0,16
1671786989597110158,0,16
1671786989599294263,0,16
1671786989601485582,0,16
1671786989603618709,0,16
1671786989605481444,0,16
1671786989607216677,0,16
1671786989608950808,0,16
1671786989610698304,0,16
1671786989612910041,0,16
1671786989615023191,0,16
1671786989617168052,0,16
1671786989619782503,0,16
1671786989622147170,0,16
1671786989624427868,0,16
1671786989626386535,0,16
1671786989628602620,0,16
1671786989630705691,0,16
1671786989632650141,0,16
1671786989634394020,0,16
1671786989636125856,0,16
1671786989637857332,0,16
1671786989640041828,0,16
1671786989642375687,0,16
1671786989644312353,0,16
1671786989646318239,0,16
1671786989649021388,0,16
1671786989651124530,0,16
1671786989653236037,0,16
1671786989655121194,0,16
1671786989656851738,0,16
1671786989659076029,0,16
1671786989661327221,0,16
1671786989663200155,0,16
1671786989664941128,0,16
1671786989666874928,0,16
1671786989669940145,0,16
1671786989672531001,0,16
1671786989674701220,0,16
1671786989677038786,0,16
1671786989679752385,0,16
1671786989686854613,0,16
1671786989692291541,0,16
1671786989694045158,0,16
1671786989695802423,0,16
1671786989697746932,0,16
1671786989699969260,0,21
1671786989704123715,0,21
1671786989705884777,0,21
1671786989707625089,0,21
1671786989709372865,0,21
1671786989711140600,0,21
1671786989712880693,0,21
1671786989714630242,0,21
1671786989716375664,0,21
1671786989718137798,0,21
1671786989720861427,0,21
1671786989723618889,0,21
1671786989725901972,0,21
1671786989727826965,0,21
1671786989729754473,0,21
1671786989731498662,0,21
1671786989733290513,0,21
1671786989735055021,0,21
1671786989736825471,0,21
1671786989738910618,0,21
1671786989741041571,0,21
1671786989742905799,0,21
1671786989744838317,0,21
1671786989746581625,0,21
1671786989748538197,0,21
1671786989750392607,0,21
1671786989752129102,0,21
1671786989753874835,0,21
1671786989755611079,0,21
1671786989757356662,0,21
1671786989759594739,0,21
1671786989761750069,0,21
1671786989763630037,0,21
1671786989765380608,0,21
1671786989767494781,0,21
1671786989770293302,0,21
1671786989772391474,0,21
1671786989774511567,0,21
1671786989776367959,0,21
1671786989778331476,0,21
1671786989780731370,0,21
1671786989782751023,0,21
1671786989784495212,0,21
1671786989786229363,0,21
1671786989788328417,0,21
1671786989790465552,0,21
1671786989792648394,0,21
1671786989794523442,0,21
1671786989796274676,0,21
1671786989798126440,0,21
1671786989801638785,0,21
1671786989803720475,0,21
1671786989805450358,0,21
1671786989807177305,0,21
1671786989808913910,0,21
1671786989810720589,0,21
1671786989812457105,0,21
1671786989814229718,0,21
1671786989816127409,0,21
1671786989818477930,0,21
1671786989820623401,0,21
1671786989822947221,0,21
1671786989831418105,0,21
1671786989836619817,0,21
1671786989838713731,0,21
1671786989841130668,0,21
1671786989843147745,0,21
1671786989844877106,0,21
1671786989846646745,0,21
1671786989848458313,0,21
1671786989850331047,0,21
1671786989852105944,0,21
1671786989853867978,0,21
1671786989855631084,0,21
1671786989857396144,0,21
1671786989859539751,0,21
1671786989861707625,0,21
1671786989863561263,0,21
1671786989865330871,0,21
1671786989867133371,0,21
1671786989868878393,0,21
1671786989870623494,0,21
1671786989872371752,0,21
1671786989874116143,0,21
1671786989875854481,0,21
1671786989877829298,0,21
1671786989880203514,0,21
1671786989882250970,0,21
1671786989884106430,0,21
1671786989885847314,0,21
1671786989887617844,0,21
1671786989889393283,0,21
1671786989891170546,0,21
1671786989892922450,0,21
1671786989894670447,0,21
1671786989896418515,0,21
1671786989898260851,0,22
1671786989903731783,0,22
1671786989905500239,0,22
1671786989907276630,0,22
1671786989909050968,0,22
1671786989910849641,0,22
1671786989912612395,0,22
1671786989914367256,0,22
1671786989916132305,0,22
1671786989917896654,0,22
1671786989920051522,0,22
1671786989922232060,0,22
1671786989924029502,0,22
1671786989925945097,0,22
1671786989927801770,0,22
1671786989929606695,0,22
1671786989931332901,0,22
1671786989933031274,0,22
1671786989934762519,0,22
1671786989936503041,0,22
1671786989939168590,0,22
1671786989942116895,0,22
1671786989944245895,0,22
1671786989946183752,0,22
1671786989953025395,0,22
1671786989954773953,0,22
1671786989956497555,0,22
1671786989958287441,0,22
1671786989960380492,0,22
1671786989962207820,0,22
1671786989963982198,0,22
1671786989965753519,0,22
1671786989968512446,0,22
1671786989970840072,0,22
1671786989973018716,0,22
1671786989975548387,0,22
1671786989982842038,0,22
1671786989987931165,0,22
1671786989989785283,0,22
1671786989992479527,0,22
1671786989994646228,0,22
1671786989996949158,0,22
1671786989999188989,0,22
1671786990001484445,0,22
1671786990003726128,0,22
1671786990005630021,0,22
1671786990007374873,0,22
1671786990009144421,0,22
1671786990010893550,0,22
1671786990012629544,0,22
1671786990014377250,0,22
1671786990016128664,0,22
1671786990017879757,0,22
1671786990020031410,0,22
1671786990022198402,0,22
1671786990024056288,0,22
1671786990025987493,0,22
1671786990027716654,0,22
1671786990029447027,0,22
1671786990031178443,0,22
1671786990032922744,0,22
1671786990034668196,0,22
1671786990036411664,0,22
1671786990038296952,0,22
1671786990040464185,0,22
1671786990042623272,0,22
1671786990044730912,0,22
1671786990046548181,0,22
1671786990048307339,0,22
1671786990050114338,0,22
1671786990051891851,0,22
1671786990053638927,0,22
1671786990055392354,0,22
1671786990057137164,0,22
1671786990059297905,0,22
1671786990061479435,0,22
1671786990063364282,0,22
1671786990065118620,0,22
1671786990067344865,0,22
1671786990070048697,0,22
1671786990072145255,0,22
1671786990074267121,0,22
1671786990076127392,0,22
1671786990077864458,0,22
1671786990080043292,0,22
1671786990082163145,0,22
1671786990083983790,0,22
1671786990085722610,0,22
1671786990087462942,0,22
1671786990089208484,0,22
1671786990090961782,0,22
1671786990093100000,0,22
1671786990095345110,0,22
1671786990098970910,0,20
1671786990104159877,0,20
1671786990106004828,0,20
1671786990109047292,0,20
1671786990111617048,0,20
1671786990113586275,0,20
1671786990115319975,0,20
1671786990117291507,0,20
1671786990119798704,0,20
1671786990121953643,0,20
1671786990123822731,0,20
1671786990131102966,0,20
1671786990135939515,0,20
1671786990137672804,0,20
1671786990139876325,0,20
1671786990142206617,0,20
1671786990144067269,0,20
1671786990145858979,0,20
1671786990148452891,0,20
