timestamp,device_0,device_1
1671786942869746329,0,29
1671786942871963918,0,29
1671786942874114049,0,29
1671786942876258419,0,29
1671786942878127646,0,29
1671786942879863641,0,29
1671786942882140963,0,29
1671786942884405972,0,29
1671786942886534612,0,29
1671786942888665275,0,29
1671786942890594216,0,29
1671786942892510132,0,29
1671786942894634464,0,29
1671786942896759798,0,29
1671786942898653512,0,29
1671786942900400627,0,29
1671786942902577509,0,29
1671786942904730866,0,29
1671786942906617937,0,29
1671786942908349533,0,29
1671786942910073315,0,29
1671786942912080494,0,29
1671786942914199365,0,16
1671786942918598673,0,16
1671786942920328406,0,16
1671786942922045104,0,16
1671786942923758506,0,16
1671786942925519288,0,16
1671786942927263358,0,16
1671786942929004753,0,16
1671786942930758621,0,16
1671786942932491119,0,16
1671786942934543064,0,16
1671786942936650093,0,16
1671786942938468965,0,16
1671786942940374211,0,16
1671786942942192992,0,16
1671786942943938465,0,16
1671786942946773315,0,16
1671786942949731059,0,16
1671786942952329881,0,16
1671786942954756276,0,16
1671786942963349264,0,16
1671786942969318493,0,16
1671786942971081078,0,16
1671786942973260244,0,16
1671786942975495326,0,16
1671786942977405160,0,16
1671786942979180038,0,16
1671786942981192757,0,16
1671786942982953419,0,16
1671786942984688933,0,16
1671786942986455525,0,16
1671786942988196890,0,16
1671786942989941090,0,16
1671786942991690220,0,16
1671786942993853646,0,16
1671786942996019416,0,16
1671786942997897791,0,16
1671786942999653493,0,16
1671786943001400048,0,16
1671786943003170408,0,16
1671786943004924126,0,16
1671786943006697482,0,16
1671786943008455609,0,16
1671786943010212994,0,16
1671786943011987151,0,16
1671786943014266467,0,16
1671786943016526967,0,16
1671786943018672048,0,16
1671786943020520076,0,16
1671786943022252624,0,16
1671786943023981044,0,16
1671786943025741175,0,16
1671786943027481698,0,16
1671786943029229866,0,16
1671786943031000646,0,16
1671786943032749816,0,16
1671786943034933840,0,16
1671786943037039976,0,16
1671786943038857917,0,16
1671786943040666299,0,16
1671786943042482926,0,16
1671786943044217699,0,16
1671786943046575333,0,16
1671786943048757655,0,16
1671786943050768241,0,16
1671786943052602873,0,16
1671786943054827164,0,16
1671786943057038942,0,16
1671786943059046753,0,16
1671786943061297685,0,16
1671786943063515854,0,16
1671786943065856537,0,16
1671786943067972202,0,16
1671786943069812625,0,16
1671786943071543941,0,16
1671786943073711945,0,16
1671786943075956485,0,16
1671786943077907318,0,16
1671786943079654213,0,16
1671786943081863235,0,16
