timestamp,device_0,device_1
1671787028991546731,0,16
1671787028993370892,0,16
1671787028995455457,0,16
1671787028997238671,0,16
1671787028999327305,0,16
1671787029001804396,0,16
1671787029004710490,0,16
1671787029015200865,0,16
1671787029020143474,0,16
1671787029021953689,0,16
1671787029023729158,0,16
1671787029025513304,0,16
1671787029027678021,0,16
1671787029029945503,0,16
1671787029031848745,0,16
1671787029033662877,0,16
1671787029036173641,0,16
1671787029037911248,0,16
1671787029039650920,0,16
1671787029041386684,0,16
1671787029043151713,0,16
1671787029044893838,0,16
1671787029047068394,0,16
1671787029049205680,0,16
1671787029051066571,0,16
1671787029052805620,0,16
1671787029055244249,0,16
1671787029057403386,0,16
1671787029059682000,0,16
1671787029061544083,0,16
1671787029063411135,0,16
1671787029065153942,0,16
1671787029067285136,0,16
1671787029069694958,0,16
1671787029071596997,0,16
1671787029073394869,0,16
1671787029075174236,0,16
1671787029076933074,0,16
1671787029078691641,0,16
1671787029080457041,0,16
1671787029082249882,0,16
1671787029084012897,0,16
1671787029085765834,0,21
1671787029091548786,0,21
1671787029093321129,0,21
1671787029095077974,0,21
1671787029096832844,0,21
1671787029098680851,0,21
1671787029100430761,0,21
1671787029102192534,0,21
1671787029103943175,0,21
1671787029105694579,0,21
1671787029108457231,0,21
1671787029111367995,0,21
1671787029113682156,0,21
1671787029115573735,0,21
1671787029117362149,0,21
1671787029119127518,0,21
1671787029120913136,0,21
1671787029122679809,0,21
1671787029124480185,0,21
1671787029126646726,0,21
1671787029128920790,0,21
1671787029130793104,0,21
1671787029132612096,0,21
1671787029134437119,0,21
1671787029136464616,0,21
1671787029138189569,0,21
1671787029139986118,0,21
1671787029142138482,0,21
1671787029144219130,0,21
1671787029146913722,0,21
1671787029149181505,0,21
1671787029156938335,0,21
1671787029162194178,0,21
1671787029164605703,0,21
1671787029167363778,0,21
1671787029169797296,0,21
1671787029171617730,0,21
1671787029173462019,0,21
1671787029175188896,0,21
1671787029176911004,0,21
1671787029178668919,0,21
1671787029180399633,0,21
1671787029182137420,0,21
1671787029183869487,0,21
1671787029185606292,0,21
1671787029189357682,0,21
1671787029191400308,0,21
1671787029193162241,0,21
1671787029194934143,0,21
1671787029196664456,0,21
1671787029198464802,0,21
1671787029200323729,0,21
1671787029202054874,0,21
1671787029203841875,0,21
1671787029205563532,0,21
1671787029208063626,0,21
1671787029211067046,0,21
1671787029213056390,0,21
1671787029215236677,0,21
1671787029217344877,0,21
1671787029219539431,0,21
1671787029221402046,0,21
1671787029223169330,0,21
1671787029224938748,0,21
1671787029227100951,0,21
1671787029229381408,0,21
1671787029231280361,0,21
1671787029233036142,0,21
1671787029234810629,0,21
1671787029236564206,0,21
1671787029238307715,0,21
1671787029240049650,0,21
1671787029241793980,0,21
1671787029243541637,0,21
1671787029245294563,0,21
1671787029247421409,0,21
1671787029249545680,0,21
1671787029251443260,0,21
1671787029253304852,0,21
1671787029255460803,0,21
1671787029257874833,0,21
1671787029260004114,0,21
1671787029262184551,0,21
1671787029264058488,0,21
1671787029265850028,0,21
1671787029268114124,0,21
1671787029270037152,0,21
1671787029271832699,0,21
1671787029273599902,0,21
1671787029275365863,0,21
1671787029277130892,0,21
1671787029278912383,0,21
1671787029280661864,0,21
1671787029282407406,0,21
1671787029284183626,0,21
1671787029286118938,0,26
1671787029291701851,0,26
1671787029293479524,0,26
1671787029296071102,0,26
1671787029297838505,0,26
1671787029305438628,0,26
1671787029312881941,0,26
1671787029315239995,0,26
1671787029317407908,0,26
1671787029319657217,0,26
1671787029321522778,0,26
1671787029323364372,0,26
1671787029325127097,0,26
1671787029327244574,0,26
1671787029329393812,0,26
1671787029331247199,0,26
1671787029333049579,0,26
1671787029334796995,0,26
1671787029336599316,0,26
1671787029338368924,0,26
1671787029340106871,0,26
1671787029341849839,0,26
1671787029343596823,0,26
1671787029345335492,0,26
1671787029347490892,0,26
1671787029349798741,0,26
1671787029351672376,0,26
1671787029353412769,0,26
1671787029355535167,0,26
1671787029357809523,0,26
1671787029360082095,0,26
1671787029362194894,0,26
1671787029364047138,0,26
1671787029365801006,0,26
1671787029367900490,0,26
1671787029369842354,0,26
1671787029371614136,0,26
1671787029373389425,0,26
1671787029375136019,0,26
1671787029376925516,0,26
1671787029378914550,0,26
1671787029380664680,0,26
1671787029382450709,0,26
1671787029384221279,0,26
1671787029386078974,0,26
1671787029389170049,0,26
1671787029391303388,0,26
1671787029393126988,0,26
1671787029394876869,0,26
1671787029396618183,0,26
1671787029398412507,0,26
1671787029400152519,0,26
1671787029401894735,0,26
1671787029403655305,0,26
1671787029405574567,0,26
1671787029408326258,0,26
1671787029410805293,0,26
1671787029413045164,0,26
1671787029415090995,0,26
1671787029416890941,0,26
1671787029418728307,0,26
1671787029420514676,0,26
1671787029422302298,0,26
1671787029424061817,0,26
1671787029425853576,0,26
1671787029427986343,0,26
1671787029430298521,0,26
1671787029432312493,0,26
1671787029434166000,0,26
1671787029435973891,0,26
1671787029437753548,0,26
1671787029439798939,0,26
1671787029441914222,0,26
1671787029443727062,0,26
1671787029445730123,0,26
1671787029448122664,0,26
1671787029455110212,0,26
1671787029460135107,0,26
1671787029461943388,0,26
1671787029463706774,0,26
1671787029465550843,0,26
1671787029467844336,0,26
1671787029470093033,0,26
1671787029472221081,0,26
1671787029474333549,0,26
1671787029476199680,0,26
1671787029478165660,0,26
1671787029479936169,0,26
1671787029481728260,0,26
1671787029483447722,0,26
1671787029485704385,0,16
1671787029491917004,0,16
1671787029493661584,0,16
1671787029495394973,0,16
1671787029497121549,0,16
1671787029498856361,0,16
1671787029500583949,0,16
1671787029502308762,0,16
1671787029504024118,0,16
1671787029505756255,0,16
1671787029508377829,0,16
1671787029510596859,0,16
1671787029512730418,0,16
1671787029515050901,0,16
1671787029516784690,0,16
1671787029518525523,0,16
1671787029520248162,0,16
1671787029521960982,0,16
1671787029523692068,0,16
1671787029525419155,0,16
1671787029527554206,0,16
1671787029529743290,0,16
1671787029531972229,0,16
1671787029534182323,0,16
1671787029539721994,0,16
1671787029541454882,0,16
1671787029543175928,0,16
1671787029544954284,0,16
1671787029547066301,0,16
1671787029549224105,0,16
1671787029551117528,0,16
1671787029552854914,0,16
1671787029554677954,0,16
1671787029556413647,0,16
1671787029558165161,0,16
1671787029559930902,0,16
1671787029561667748,0,16
1671787029563416897,0,16
1671787029565163471,0,16
1671787029567314512,0,16
1671787029569427211,0,16
1671787029571294394,0,16
1671787029573036389,0,16
1671787029574800316,0,16
1671787029576604640,0,16
1671787029578418953,0,16
1671787029580171739,0,16
1671787029581965012,0,16
1671787029584634387,0,16
1671787029586916908,0,16
1671787029589178089,0,16
1671787029591416927,0,16
1671787029599096479,0,16
1671787029604695624,0,16
1671787029606969969,0,16
1671787029609215820,0,16
1671787029611081591,0,16
1671787029612886896,0,16
1671787029614713082,0,16
1671787029616437885,0,16
1671787029618178729,0,16
1671787029619910665,0,16
1671787029621649534,0,16
1671787029623403723,0,16
1671787029625148143,0,16
1671787029627180399,0,16
1671787029629411532,0,16
1671787029631272032,0,16
1671787029633017444,0,16
1671787029635874136,0,16
1671787029638234555,0,16
1671787029640506936,0,16
1671787029642808213,0,16
1671787029644653033,0,16
1671787029646881131,0,16
1671787029649112264,0,16
1671787029650981952,0,16
1671787029652707186,0,16
1671787029654748800,0,16
1671787029657277299,0,16
1671787029659422950,0,16
1671787029661645197,0,16
1671787029663724231,0,16
1671787029665453092,0,16
1671787029667574216,0,16
1671787029669666196,0,16
1671787029671485920,0,16
1671787029673207136,0,16
1671787029674930075,0,16
1671787029676653886,0,16
1671787029678477887,0,16
1671787029680202820,0,16
1671787029681931059,0,16
1671787029683672273,0,16
1671787029685452821,0,16
1671787029689445037,0,16
1671787029691748689,0,16
1671787029693883139,0,16
1671787029695722389,0,16
1671787029697442763,0,16
1671787029699177214,0,16
1671787029700908930,0,16
1671787029702637710,0,16
1671787029704365739,0,16
1671787029706285522,0,16
1671787029709039688,0,16
1671787029711279959,0,16
1671787029713699040,0,16
1671787029715547107,0,16
1671787029717295043,0,16
1671787029719054081,0,16
1671787029720821034,0,16
1671787029722579280,0,16
1671787029724326475,0,16
1671787029726547149,0,16
1671787029728867343,0,16
1671787029731458810,0,16
1671787029733249828,0,16
1671787029736265670,0,16
1671787029738100712,0,16
1671787029746904147,0,16
1671787029755027101,0,16
1671787029757670757,0,16
1671787029759817811,0,16
1671787029762074843,0,16
1671787029763995628,0,16
1671787029765790474,0,16
1671787029767953238,0,16
1671787029769977880,0,16
1671787029790031031,0,16
1671787029792194517,0,16
1671787029794295693,0,16
1671787029796189066,0,16
1671787029797989562,0,16
1671787029800859828,0,16
1671787029803514246,0,16
1671787029805721875,0,16
1671787029808220907,0,16
1671787029810068232,0,16
1671787029811943721,0,16
1671787029814814578,0,16
1671787029829211086,0,16
1671787029831801551,0,16
1671787029833812958,0,16
1671787029836502732,0,16
1671787029838574764,0,16
1671787029840361274,0,16
1671787029842017637,0,16
1671787029843934074,0,16
1671787029845605064,0,16
1671787029847728523,0,16
1671787029849763835,0,16
1671787029851508095,0,16
1671787029853168255,0,16
1671787029855859582,0,16
1671787029857954597,0,16
1671787029860042159,0,16
1671787029861936404,0,16
1671787029863583970,0,16
1671787029865398954,0,16
1671787029867781915,0,16
1671787029872868246,0,16
1671787029874996123,0,16
1671787029877085628,0,16
1671787029879104359,0,16
1671787029880802592,0,16
1671787029882513198,0,21
1671787029900810247,0,21
1671787029903030170,0,21
1671787029905018743,0,21
1671787029908582184,0,21
1671787029911479792,0,21
1671787029913778534,0,21
1671787029921512370,0,21
1671787029931283740,0,21
1671787029932995538,0,21
1671787029945629913,0,21
1671787029947843954,0,21
1671787029949771461,0,21
1671787029970715523,0,21
1671787029972403537,0,21
1671787029974589104,0,21
1671787029976821520,0,21
1671787029978879034,0,21
1671787029980854793,0,21
1671787029982559558,0,21
1671787029984544965,0,21
1671787029986671209,0,21
1671787029988842359,0,21
1671787029991001116,0,21
1671787029998733578,0,21
1671787030000635357,0,21
1671787030002342426,0,21
1671787030004015080,0,21
1671787030005839702,0,21
1671787030008528265,0,21
1671787030010569748,0,21
1671787030012618235,0,21
1671787030014908341,0,21
1671787030016977807,0,21
1671787030018946342,0,21
1671787030020597596,0,21
1671787030022246865,0,21
1671787030023894501,0,21
1671787030025542959,0,21
1671787030027609551,0,21
1671787030029764080,0,21
1671787030031528728,0,21
1671787030033177136,0,21
1671787030046868385,0,21
1671787030049144745,0,21
1671787030050980548,0,21
1671787030052668782,0,21
1671787030054872643,0,21
1671787030057082987,0,21
1671787030058982792,0,21
1671787030060926751,0,21
1671787030063087210,0,21
1671787030064970113,0,21
1671787030067625302,0,21
1671787030069883667,0,21
1671787030072210573,0,21
1671787030079880416,0,21
1671787030086843910,0,21
1671787030107924501,0,21
1671787030110121980,0,21
1671787030111831073,0,21
1671787030113681795,0,21
1671787030115839940,0,21
1671787030117911791,0,21
1671787030119709362,0,21
1671787030121370634,0,21
1671787030123038349,0,21
1671787030124697838,0,21
1671787030126741817,0,21
1671787030128944086,0,21
1671787030131037087,0,21
1671787030132848754,0,21
1671787030136578121,0,21
1671787030146354803,0,21
1671787030148498380,0,21
1671787030150311470,0,21
1671787030171442837,0,21
1671787030173294400,0,21
1671787030175579847,0,21
1671787030177706572,0,21
1671787030179548688,0,21
1671787030181488218,0,21
1671787030183289426,0,21
1671787030185034138,0,21
1671787030187338911,0,21
1671787030189427293,0,21
1671787030193139306,0,21
1671787030195226407,0,21
1671787030197386966,0,21
1671787030199298273,0,21
1671787030201367439,0,21
1671787030203043850,0,21
1671787030204741633,0,21
1671787030208090617,0,21
1671787030210800780,0,21
1671787030212935019,0,21
1671787030215101851,0,21
1671787030217146991,0,21
1671787030219001330,0,21
1671787030220682621,0,21
1671787030222346659,0,21
1671787030223998984,0,21
1671787030225713477,0,21
1671787030227885849,0,21
1671787030230089099,0,21
1671787030241623256,0,21
1671787030244010616,0,21
1671787030246050998,0,21
1671787030248401628,0,21
1671787030250627411,0,21
1671787030252874595,0,21
1671787030260904052,0,21
1671787030267035817,0,21
1671787030269123548,0,21
1671787030271168618,0,21
1671787030272906676,0,21
1671787030274975111,0,21
1671787030291021379,0,21
1671787030293271018,0,21
1671787030295349912,0,21
1671787030297473963,0,21
1671787030299386843,0,21
1671787030301700814,0,21
1671787030303402884,0,21
1671787030305101637,0,21
1671787030307658348,0,21
1671787030328279307,0,21
1671787030330071117,0,21
1671787030332288925,0,21
1671787030334512765,0,21
1671787030345236754,0,21
1671787030347520918,0,21
1671787030349622466,0,21
1671787030351472897,0,21
1671787030353352012,0,21
1671787030355466686,0,21
1671787030357671119,0,21
1671787030359625748,0,21
1671787030361302439,0,21
1671787030371084520,0,21
1671787030372887902,0,21
1671787030374975203,0,21
1671787030377255591,0,21
1671787030379161988,0,21
1671787030381183394,0,21
1671787030382865305,0,21
1671787030384822980,0,21
1671787030386802345,0,21
1671787030388871852,0,21
1671787030391177206,0,21
1671787030393001137,0,21
1671787030395112224,0,21
1671787030397359899,0,21
1671787030399353272,0,21
1671787030403936788,0,21
1671787030412382343,0,21
1671787030414895543,0,21
1671787030425682251,0,21
1671787030427793697,0,21
1671787030430006506,0,21
1671787030431885541,0,21
1671787030434032535,0,21
1671787030436236338,0,21
1671787030438321304,0,21
1671787030440130627,0,21
1671787030441821565,0,21
1671787030461237297,0,21
1671787030464028453,0,21
1671787030466827143,0,21
1671787030468929402,0,21
1671787030470748745,0,21
1671787030472418775,0,21
1671787030474466410,0,21
1671787030476452909,0,21
1671787030478493121,0,21
1671787030480261837,0,21
1671787030481923419,0,21
1671787030483579842,0,21
1671787030485523069,0,16
1671787030491964583,0,16
1671787030494942854,0,16
1671787030497105939,0,16
1671787030517505517,0,16
1671787030519304631,0,16
1671787030521266323,0,16
1671787030522996937,0,16
1671787030524724525,0,16
1671787030527187238,0,16
1671787030529477824,0,16
1671787030531446110,0,16
1671787030533159171,0,16
1671787030545982883,0,16
1671787030548564701,0,16
1671787030551322235,0,16
1671787030554710034,0,16
1671787030557800868,0,16
1671787030560281084,0,16
1671787030562029993,0,16
1671787030564187867,0,16
1671787030569804957,0,16
1671787030575603970,0,16
1671787030577825736,0,16
1671787030579626913,0,16
1671787030581447097,0,16
1671787030583124600,0,16
1671787030584832370,0,16
1671787030586898101,0,16
1671787030589038162,0,16
1671787030591101828,0,16
1671787030592930918,0,16
1671787030594995696,0,16
1671787030597050425,0,16
1671787030598842696,0,16
1671787030600499479,0,16
1671787030602166372,0,16
1671787030608037834,0,16
1671787030609915417,0,16
1671787030611634048,0,16
1671787030613565623,0,16
1671787030615718508,0,16
1671787030617979628,0,16
1671787030620782747,0,16
1671787030622528579,0,16
1671787030624596112,0,16
1671787030626637426,0,16
1671787030628953031,0,16
1671787030648569574,0,16
1671787030650960190,0,16
1671787030652630569,0,16
1671787030654659960,0,16
1671787030656703497,0,16
1671787030658499425,0,16
1671787030660159876,0,16
1671787030661822410,0,16
1671787030663492399,0,16
1671787030665181875,0,16
1671787030667228158,0,16
1671787030669225879,0,16
1671787030670949750,0,16
1671787030672636972,0,16
1671787030674709815,0,16
1671787030676820289,0,16
1671787030678648348,0,16
1671787030680494250,0,16
1671787030702414435,0,16
1671787030704377711,0,16
1671787030706698925,0,16
1671787030708973160,0,16
1671787030711080970,0,16
1671787030713487947,0,16
1671787030715749438,0,16
1671787030717599128,0,16
1671787030719455290,0,16
1671787030721234355,0,16
1671787030722984437,0,16
1671787030725466307,0,16
1671787030727997520,0,16
1671787030731603001,0,16
1671787030733914827,0,16
1671787030749603687,0,16
1671787030754992733,0,16
1671787030757284161,0,16
1671787030759062575,0,16
1671787030760763452,0,16
1671787030762519825,0,16
1671787030764179986,0,16
1671787030766294429,0,16
1671787030768327867,0,16
1671787030770090251,0,16
1671787030771791218,0,16
1671787030773605130,0,16
1671787030775953516,0,16
1671787030778127751,0,16
1671787030779914452,0,16
1671787030781626520,0,16
1671787030783474077,0,16
1671787030785188270,0,16
1671787030788700905,0,16
1671787030790715137,0,16
1671787030792418960,0,16
1671787030803045354,0,16
1671787030804719100,0,16
1671787030806996752,0,16
1671787030809165026,0,16
1671787030810918824,0,16
1671787030827116459,0,16
1671787030829814478,0,16
1671787030831624262,0,16
1671787030833579182,0,16
1671787030836291438,0,16
1671787030838467948,0,16
1671787030840389806,0,16
1671787030842076737,0,16
1671787030861998579,0,16
1671787030863969659,0,16
1671787030866353712,0,16
1671787030868547836,0,16
1671787030870377167,0,16
1671787030872566972,0,16
1671787030874767267,0,16
1671787030876982109,0,16
1671787030878958991,0,16
1671787030880708982,0,16
1671787030884321948,0,16
1671787030886940206,0,24
1671787030891597362,0,24
1671787030893848163,0,24
1671787030896081360,0,24
1671787030898098969,0,24
1671787030903120959,0,24
1671787030910583479,0,24
1671787030912449930,0,24
1671787030914615039,0,24
1671787030916665300,0,24
1671787030918466899,0,24
1671787030920171603,0,24
1671787030921993721,0,24
1671787030923965121,0,24
1671787030925906615,0,24
1671787030928105998,0,24
1671787030930155988,0,24
1671787030932121567,0,24
1671787030934242592,0,24
1671787030948020576,0,24
1671787030949894131,0,24
1671787030959395441,0,24
1671787030961071451,0,24
1671787030962985783,0,24
1671787030964938539,0,24
1671787030967153892,0,24
1671787030969241323,0,24
1671787030971328874,0,24
1671787030973040481,0,24
1671787030975055155,0,24
1671787030977328980,0,24
1671787030979135719,0,24
1671787031006174444,0,24
1671787031009082262,0,24
1671787031011161417,0,24
1671787031013423339,0,24
1671787031015482988,0,24
1671787031017524792,0,24
1671787031019300612,0,24
1671787031020973396,0,24
1671787031022647703,0,24
1671787031024310558,0,24
1671787031026399071,0,24
1671787031028537107,0,24
1671787031030565977,0,24
1671787031032378306,0,24
1671787031034509019,0,24
1671787031036587204,0,24
1671787031038841742,0,24
1671787031040758348,0,24
1671787031043285984,0,24
1671787031045035303,0,24
1671787031051148232,0,24
1671787031056598946,0,24
1671787031058434970,0,24
1671787031083060888,0,24
1671787031085137959,0,8
1671787031096363840,0,8
1671787031098219041,0,8
1671787031099921471,0,8
1671787031101753888,0,8
1671787031103471377,0,8
1671787031105758166,0,8
1671787031108685600,0,8
1671787031110811183,0,8
1671787031113136385,0,8
1671787031115217685,0,8
1671787031119232093,0,8
1671787031121257597,0,8
1671787031123191887,0,8
1671787031125123802,0,8
1671787031127275545,0,8
1671787031129489616,0,8
1671787031131250598,0,8
1671787031133030795,0,8
1671787031138828648,0,8
1671787031140491924,0,8
1671787031142146894,0,8
1671787031143797396,0,8
1671787031145837347,0,8
1671787031148020639,0,8
1671787031149839520,0,8
1671787031151652009,0,8
1671787031153551554,0,8
1671787031163960906,0,8
1671787031166056984,0,8
1671787031168124627,0,8
1671787031169900216,0,8
1671787031171582257,0,8
1671787031188734314,0,8
1671787031191083842,0,8
1671787031192739604,0,8
1671787031195006876,0,8
1671787031197192635,0,8
1671787031199751921,0,8
1671787031201491692,0,8
1671787031203363684,0,8
1671787031205095500,0,8
1671787031211390073,0,8
1671787031216911892,0,8
1671787031218707499,0,8
1671787031220734295,0,8
1671787031247368333,0,8
1671787031249291051,0,8
1671787031251187620,0,8
1671787031252951967,0,8
1671787031255024621,0,8
1671787031257228474,0,8
1671787031259536563,0,8
1671787031261479570,0,8
1671787031263267622,0,8
1671787031265190541,0,8
1671787031267309131,0,8
1671787031270911636,0,8
1671787031272887475,0,8
1671787031274988663,0,8
1671787031277173610,0,8
1671787031279077592,0,8
1671787031280830498,0,8
1671787031282501158,0,8
1671787031284182308,0,8
1671787031286223461,0,0
1671787031294429021,0,0
1671787031296612736,0,0
1671787031298433571,0,0
1671787031300090995,0,0
1671787031301822431,0,0
1671787031303495636,0,0
1671787031305193818,0,0
1671787031307264196,0,0
1671787031309339273,0,0
1671787031311172131,0,0
1671787031312872568,0,0
1671787031314945752,0,0
1671787031316999049,0,0
1671787031318824603,0,0
1671787031320527304,0,0
1671787031325210710,0,0
1671787031327447294,0,0
1671787031329603475,0,0
1671787031331486107,0,0
1671787031333264602,0,0
1671787031345914275,0,0
1671787031348070256,0,0
1671787031350451494,0,0
1671787031353219396,0,0
1671787031355441163,0,0
1671787031357644374,0,0
1671787031363646963,0,0
1671787031370831295,0,0
1671787031372720019,0,0
1671787031392662520,0,0
1671787031395000347,0,0
1671787031397036762,0,0
1671787031399110727,0,0
1671787031400794973,0,0
1671787031402668147,0,0
1671787031404329519,0,0
1671787031406466704,0,0
1671787031408952982,0,0
1671787031410997301,0,0
1671787031413132522,0,0
1671787031415452064,0,0
1671787031417383841,0,0
1671787031419138931,0,0
1671787031420802858,0,0
1671787031422494247,0,0
1671787031424525892,0,0
1671787031448004974,0,0
1671787031449941127,0,0
1671787031452195755,0,0
1671787031454346817,0,0
1671787031456455580,0,0
1671787031458487846,0,0
1671787031460307919,0,0
1671787031462005220,0,0
1671787031463784155,0,0
1671787031465871155,0,0
1671787031469110491,0,0
1671787031471594715,0,0
1671787031473673740,0,0
1671787031476068565,0,0
1671787031477975534,0,0
1671787031479663677,0,0
1671787031481488940,0,0
1671787031483238220,0,0
1671787031484948124,0,22
1671787031488913929,0,22
1671787031495130946,0,22
1671787031496950499,0,22
1671787031498930717,0,22
1671787031500715163,0,22
1671787031502513144,0,22
1671787031504419481,0,22
1671787031510374631,0,22
1671787031516798982,0,22
1671787031521974222,0,22
1671787031523649981,0,22
1671787031525607646,0,22
1671787031527574518,0,22
1671787031529644636,0,22
1671787031547979527,0,22
1671787031550074532,0,22
1671787031551739822,0,22
1671787031553864253,0,22
1671787031555922319,0,22
1671787031557949706,0,22
1671787031559918151,0,22
1671787031561592027,0,22
1671787031563332379,0,22
1671787031564992990,0,22
1671787031567145975,0,22
1671787031569083351,0,22
1671787031570868178,0,22
1671787031572532115,0,22
1671787031574576094,0,22
1671787031576659378,0,22
1671787031578476736,0,22
1671787031580224613,0,22
1671787031581944126,0,22
1671787031583610447,0,22
1671787031585393941,0,22
1671787031588581339,0,22
1671787031590540987,0,22
1671787031592284826,0,22
1671787031594321281,0,22
1671787031596548798,0,22
1671787031598495142,0,22
1671787031600228370,0,22
1671787031601917696,0,22
1671787031603627780,0,22
1671787031605524850,0,22
1671787031608083886,0,22
1671787031610467769,0,22
1671787031612511977,0,22
1671787031614689560,0,22
1671787031616877593,0,22
1671787031618664313,0,22
1671787031620383956,0,22
1671787031622063252,0,22
1671787031623744232,0,22
1671787031625577891,0,22
1671787031627668798,0,22
1671787031629759926,0,22
1671787031631771122,0,22
1671787031633945087,0,22
1671787031636021047,0,22
1671787031638198169,0,22
1671787031639967426,0,22
1671787031641659957,0,22
1671787031643355094,0,22
1671787031645037756,0,22
1671787031647435766,0,22
1671787031650260426,0,22
1671787031651959450,0,22
1671787031660265111,0,22
1671787031665955839,0,22
1671787031668039843,0,22
1671787031669849286,0,22
1671787031671555143,0,22
1671787031673458344,0,22
1671787031675533913,0,22
1671787031677584465,0,22
1671787031679358351,0,22
1671787031681024302,0,22
1671787031682697657,0,22
1671787031684716958,0,22
1671787031686805671,0,25
1671787031694062010,0,25
1671787031696132890,0,25
1671787031697969676,0,25
1671787031699687706,0,25
1671787031701373675,0,25
1671787031703026240,0,25
1671787031704696550,0,25
1671787031707230548,0,25
1671787031709680917,0,25
1671787031711728372,0,25
1671787031714322615,0,25
1671787031716387845,0,25
1671787031718205383,0,25
1671787031719870823,0,25
1671787031721535743,0,25
1671787031723206212,0,25
1671787031724873456,0,25
1671787031726941540,0,25
1671787031729015415,0,25
1671787031730821421,0,25
1671787031732497522,0,25
1671787031746183221,0,25
1671787031748382494,0,25
1671787031750221774,0,25
1671787031751918283,0,25
1671787031754334899,0,25
1671787031756432309,0,25
1671787031758240901,0,25
1671787031759938322,0,25
1671787031761630162,0,25
1671787031763322012,0,25
1671787031764995087,0,25
1671787031767124467,0,25
1671787031769192391,0,25
1671787031771013717,0,25
1671787031772692472,0,25
1671787031774752712,0,25
1671787031777038190,0,25
1671787031778840319,0,25
1671787031780541226,0,25
1671787031782229900,0,25
1671787031783974972,0,25
1671787031786095094,0,25
1671787031788425787,0,25
1671787031790761438,0,25
1671787031792773025,0,25
1671787031795403007,0,25
1671787031797249010,0,25
1671787031802956850,0,25
1671787031809930121,0,25
1671787031811743712,0,25
1671787031813826314,0,25
1671787031815885462,0,25
1671787031817795768,0,25
1671787031819481436,0,25
1671787031821152326,0,25
1671787031822808870,0,25
1671787031824453881,0,25
1671787031826405003,0,25
1671787031828441948,0,25
1671787031830272080,0,25
1671787031831930527,0,25
1671787031834100205,0,25
1671787031836156146,0,25
1671787031838453917,0,25
1671787031840257719,0,25
1671787031841914904,0,25
1671787031843571898,0,25
1671787031845391901,0,25
1671787031847420500,0,25
1671787031849506799,0,25
1671787031851168942,0,25
1671787031852826948,0,25
1671787031854910492,0,25
1671787031856976863,0,25
1671787031858791697,0,25
1671787031860441157,0,25
1671787031862423820,0,25
1671787031864190712,0,25
1671787031866271400,0,25
1671787031868426329,0,25
1671787031870183894,0,25
1671787031871889520,0,25
1671787031873950561,0,25
1671787031876009157,0,25
1671787031878031484,0,25
1671787031879827373,0,25
1671787031881512200,0,25
1671787031883168513,0,25
1671787031884826338,0,16
